,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
2,20220912,1,,google-symptoms,s05_smoothed_search,state,az,3572093034,1,20220912,,day,20220825,,0.0904762,,,18,1662991088,,0,5,5,737,3189
3,20220912,1,,google-symptoms,s05_smoothed_search,state,ca,3572093025,1,20220912,,day,20220825,,0.0761905,,,18,1662991088,,0,5,5,737,3190
4,20220912,1,,google-symptoms,s05_smoothed_search,state,co,3572093029,1,20220912,,day,20220825,,0.0728571,,,18,1662991088,,0,5,5,737,3191
5,20220912,1,,google-symptoms,s05_smoothed_search,state,ct,3572093020,1,20220912,,day,20220825,,0.0785714,,,18,1662991088,,0,5,5,737,3192
6,20220912,1,,google-symptoms,s05_smoothed_search,state,dc,3572093013,1,20220912,,day,20220825,,0.0133333,,,18,1662991088,,0,5,5,737,3193
7,20220907,1,,google-symptoms,s05_smoothed_search,state,de,3560644699,1,20220907,,day,20220825,,0.0133333,,,13,1662559198,,0,5,5,737,3194
8,20220912,1,,google-symptoms,s05_smoothed_search,state,fl,3572093028,1,20220912,,day,20220825,,0.0852381,,,18,1662991088,,0,5,5,737,3195
9,20220912,1,,google-symptoms,s05_smoothed_search,state,ga,3572093040,1,20220912,,day,20220825,,0.0933333,,,18,1662991088,,0,5,5,737,3196
10,20220907,1,,google-symptoms,s05_smoothed_search,state,hi,3560644701,1,20220907,,day,20220825,,0.0119048,,,13,1662559198,,0,5,5,737,3197
11,20220911,1,,google-symptoms,s05_smoothed_search,state,ia,3569975706,1,20220911,,day,20220825,,0.0519048,,,17,1662904701,,0,5,5,737,3198
12,20220911,1,,google-symptoms,s05_smoothed_search,state,id,3569975720,1,20220911,,day,20220825,,0.0080952,,,17,1662904701,,0,5,5,737,3199
13,20220912,1,,google-symptoms,s05_smoothed_search,state,il,3572093024,1,20220912,,day,20220825,,0.0742857,,,18,1662991088,,0,5,5,737,3200
14,20220912,1,,google-symptoms,s05_smoothed_search,state,in,3572093032,1,20220912,,day,20220825,,0.0857143,,,18,1662991088,,0,5,5,737,3201
15,20220911,1,,google-symptoms,s05_smoothed_search,state,ks,3569975698,1,20220911,,day,20220825,,0.052381,,,17,1662904701,,0,5,5,737,3202
16,20220912,1,,google-symptoms,s05_smoothed_search,state,ky,3572093042,1,20220912,,day,20220825,,0.0990476,,,18,1662991088,,0,5,5,737,3203
17,20220912,1,,google-symptoms,s05_smoothed_search,state,la,3572093033,1,20220912,,day,20220825,,0.06,,,18,1662991088,,0,5,5,737,3204
18,20220912,1,,google-symptoms,s05_smoothed_search,state,ma,3572093031,1,20220912,,day,20220825,,0.08,,,18,1662991088,,0,5,5,737,3205
19,20220912,1,,google-symptoms,s05_smoothed_search,state,md,3572093019,1,20220912,,day,20220825,,0.082381,,,18,1662991088,,0,5,5,737,3206
20,20220908,1,,google-symptoms,s05_smoothed_search,state,me,3563198064,1,20220908,,day,20220825,,0.0047619,,,14,1662645565,,0,5,5,737,3207
21,20220912,1,,google-symptoms,s05_smoothed_search,state,mi,3572093021,1,20220912,,day,20220825,,0.0785714,,,18,1662991088,,0,5,5,737,3208
22,20220912,1,,google-symptoms,s05_smoothed_search,state,mn,3572093016,1,20220912,,day,20220825,,0.0847619,,,18,1662991088,,0,5,5,737,3209
23,20220912,1,,google-symptoms,s05_smoothed_search,state,mo,3572093027,1,20220912,,day,20220825,,0.0828571,,,18,1662991088,,0,5,5,737,3210
24,20220911,1,,google-symptoms,s05_smoothed_search,state,ms,3569975683,1,20220911,,day,20220825,,0.0342857,,,17,1662904701,,0,5,5,737,3211
25,20220912,1,,google-symptoms,s05_smoothed_search,state,nc,3572093038,1,20220912,,day,20220825,,0.0847619,,,18,1662991088,,0,5,5,737,3213
26,20220912,1,,google-symptoms,s05_smoothed_search,state,ne,3572093026,1,20220912,,day,20220825,,0.03,,,18,1662991088,,0,5,5,737,3215
27,20220910,1,,google-symptoms,s05_smoothed_search,state,nh,3568065645,1,20220910,,day,20220825,,0.0242857,,,16,1662818347,,0,5,5,737,3216
28,20220912,1,,google-symptoms,s05_smoothed_search,state,nj,3572093022,1,20220912,,day,20220825,,0.0795238,,,18,1662991088,,0,5,5,737,3217
29,20220912,1,,google-symptoms,s05_smoothed_search,state,nm,3572093012,1,20220912,,day,20220825,,0.0247619,,,18,1662991088,,0,5,5,737,3218
30,20220912,1,,google-symptoms,s05_smoothed_search,state,nv,3572093023,1,20220912,,day,20220825,,0.0528571,,,18,1662991088,,0,5,5,737,3219
31,20220912,1,,google-symptoms,s05_smoothed_search,state,ny,3572093030,1,20220912,,day,20220825,,0.0728571,,,18,1662991088,,0,5,5,737,3220
32,20220912,1,,google-symptoms,s05_smoothed_search,state,oh,3572093043,1,20220912,,day,20220825,,0.0828571,,,18,1662991088,,0,5,5,737,3221
33,20220912,1,,google-symptoms,s05_smoothed_search,state,ok,3572093041,1,20220912,,day,20220825,,0.0609524,,,18,1662991088,,0,5,5,737,3222
34,20220912,1,,google-symptoms,s05_smoothed_search,state,or,3572093018,1,20220912,,day,20220825,,0.0566667,,,18,1662991088,,0,5,5,737,3223
35,20220912,1,,google-symptoms,s05_smoothed_search,state,pa,3572093037,1,20220912,,day,20220825,,0.0866667,,,18,1662991088,,0,5,5,737,3224
36,20220906,1,,google-symptoms,s05_smoothed_search,state,ri,3558314684,1,20220906,,day,20220825,,0.0119048,,,12,1662476413,,0,5,5,737,3225
37,20220912,1,,google-symptoms,s05_smoothed_search,state,sc,3572093035,1,20220912,,day,20220825,,0.0933333,,,18,1662991088,,0,5,5,737,3226
38,20220912,1,,google-symptoms,s05_smoothed_search,state,tn,3572093039,1,20220912,,day,20220825,,0.0971429,,,18,1662991088,,0,5,5,737,3228
39,20220912,1,,google-symptoms,s05_smoothed_search,state,tx,3572093036,1,20220912,,day,20220825,,0.0785714,,,18,1662991088,,0,5,5,737,3229
40,20220912,1,,google-symptoms,s05_smoothed_search,state,ut,3572093014,1,20220912,,day,20220825,,0.047619,,,18,1662991088,,0,5,5,737,3230
41,20220912,1,,google-symptoms,s05_smoothed_search,state,va,3572093044,1,20220912,,day,20220825,,0.0895238,,,18,1662991088,,0,5,5,737,3231
42,20220912,1,,google-symptoms,s05_smoothed_search,state,wa,3572093015,1,20220912,,day,20220825,,0.082381,,,18,1662991088,,0,5,5,737,3233
43,20220912,1,,google-symptoms,s05_smoothed_search,state,wi,3572093017,1,20220912,,day,20220825,,0.0838095,,,18,1662991088,,0,5,5,737,3234
44,20220909,1,,google-symptoms,s05_smoothed_search,state,wv,3565681481,1,20220909,,day,20220825,,0.017619,,,15,1662731928,,0,5,5,737,3235
0,20220913,1,,google-symptoms,s05_smoothed_search,state,al,3574166611,1,20220913,,day,20220826,,0.1014286,,,18,1663091864,,0,5,5,737,3187
1,20220913,1,,google-symptoms,s05_smoothed_search,state,ar,3574166608,1,20220913,,day,20220826,,0.0466667,,,18,1663091864,,0,5,5,737,3188
2,20220913,1,,google-symptoms,s05_smoothed_search,state,az,3574166610,1,20220913,,day,20220826,,0.0890476,,,18,1663091864,,0,5,5,737,3189
3,20220913,1,,google-symptoms,s05_smoothed_search,state,ca,3574166602,1,20220913,,day,20220826,,0.0766667,,,18,1663091864,,0,5,5,737,3190
4,20220913,1,,google-symptoms,s05_smoothed_search,state,co,3574166612,1,20220913,,day,20220826,,0.0733333,,,18,1663091864,,0,5,5,737,3191
5,20220913,1,,google-symptoms,s05_smoothed_search,state,ct,3574166583,1,20220913,,day,20220826,,0.0833333,,,18,1663091864,,0,5,5,737,3192
6,20220912,1,,google-symptoms,s05_smoothed_search,state,dc,3572118558,1,20220912,,day,20220826,,0.0,,,17,1662991110,,0,5,5,737,3193
7,20220907,1,,google-symptoms,s05_smoothed_search,state,de,3560670671,1,20220907,,day,20220826,,0.0133333,,,12,1662559218,,0,5,5,737,3194
8,20220913,1,,google-symptoms,s05_smoothed_search,state,fl,3574166600,1,20220913,,day,20220826,,0.0847619,,,18,1663091864,,0,5,5,737,3195
9,20220913,1,,google-symptoms,s05_smoothed_search,state,ga,3574166585,1,20220913,,day,20220826,,0.0942857,,,18,1663091864,,0,5,5,737,3196
10,20220913,1,,google-symptoms,s05_smoothed_search,state,hi,3574166582,1,20220913,,day,20220826,,0.0119048,,,18,1663091864,,0,5,5,737,3197
11,20220911,1,,google-symptoms,s05_smoothed_search,state,ia,3570001470,1,20220911,,day,20220826,,0.0571429,,,16,1662904721,,0,5,5,737,3198
12,20220911,1,,google-symptoms,s05_smoothed_search,state,id,3570001484,1,20220911,,day,20220826,,0.0080952,,,16,1662904721,,0,5,5,737,3199
13,20220913,1,,google-symptoms,s05_smoothed_search,state,il,3574166589,1,20220913,,day,20220826,,0.0738095,,,18,1663091864,,0,5,5,737,3200
14,20220913,1,,google-symptoms,s05_smoothed_search,state,in,3574166598,1,20220913,,day,20220826,,0.0819048,,,18,1663091864,,0,5,5,737,3201
15,20220913,1,,google-symptoms,s05_smoothed_search,state,ks,3574166581,1,20220913,,day,20220826,,0.052381,,,18,1663091864,,0,5,5,737,3202
16,20220913,1,,google-symptoms,s05_smoothed_search,state,ky,3574166593,1,20220913,,day,20220826,,0.1,,,18,1663091864,,0,5,5,737,3203
17,20220913,1,,google-symptoms,s05_smoothed_search,state,la,3574166584,1,20220913,,day,20220826,,0.0557143,,,18,1663091864,,0,5,5,737,3204
18,20220913,1,,google-symptoms,s05_smoothed_search,state,ma,3574166606,1,20220913,,day,20220826,,0.0795238,,,18,1663091864,,0,5,5,737,3205
19,20220913,1,,google-symptoms,s05_smoothed_search,state,md,3574166597,1,20220913,,day,20220826,,0.082381,,,18,1663091864,,0,5,5,737,3206
20,20220908,1,,google-symptoms,s05_smoothed_search,state,me,3563224018,1,20220908,,day,20220826,,0.0047619,,,13,1662645585,,0,5,5,737,3207
21,20220913,1,,google-symptoms,s05_smoothed_search,state,mi,3574166613,1,20220913,,day,20220826,,0.0780952,,,18,1663091864,,0,5,5,737,3208
22,20220913,1,,google-symptoms,s05_smoothed_search,state,mn,3574166590,1,20220913,,day,20220826,,0.0833333,,,18,1663091864,,0,5,5,737,3209
23,20220913,1,,google-symptoms,s05_smoothed_search,state,mo,3574166594,1,20220913,,day,20220826,,0.08,,,18,1663091864,,0,5,5,737,3210
24,20220911,1,,google-symptoms,s05_smoothed_search,state,ms,3570001447,1,20220911,,day,20220826,,0.0395238,,,16,1662904721,,0,5,5,737,3211
25,20220913,1,,google-symptoms,s05_smoothed_search,state,nc,3574166592,1,20220913,,day,20220826,,0.0852381,,,18,1663091864,,0,5,5,737,3213
26,20220912,1,,google-symptoms,s05_smoothed_search,state,ne,3572118573,1,20220912,,day,20220826,,0.0238095,,,17,1662991110,,0,5,5,737,3215
27,20220913,1,,google-symptoms,s05_smoothed_search,state,nh,3574166579,1,20220913,,day,20220826,,0.0242857,,,18,1663091864,,0,5,5,737,3216
28,20220913,1,,google-symptoms,s05_smoothed_search,state,nj,3574166607,1,20220913,,day,20220826,,0.08,,,18,1663091864,,0,5,5,737,3217
29,20220913,1,,google-symptoms,s05_smoothed_search,state,nm,3574166580,1,20220913,,day,20220826,,0.0233333,,,18,1663091864,,0,5,5,737,3218
30,20220913,1,,google-symptoms,s05_smoothed_search,state,nv,3574166595,1,20220913,,day,20220826,,0.0604762,,,18,1663091864,,0,5,5,737,3219
31,20220913,1,,google-symptoms,s05_smoothed_search,state,ny,3574166605,1,20220913,,day,20220826,,0.072381,,,18,1663091864,,0,5,5,737,3220
32,20220913,1,,google-symptoms,s05_smoothed_search,state,oh,3574166588,1,20220913,,day,20220826,,0.0819048,,,18,1663091864,,0,5,5,737,3221
33,20220913,1,,google-symptoms,s05_smoothed_search,state,ok,3574166591,1,20220913,,day,20220826,,0.0638095,,,18,1663091864,,0,5,5,737,3222
34,20220913,1,,google-symptoms,s05_smoothed_search,state,or,3574166596,1,20220913,,day,20220826,,0.0571429,,,18,1663091864,,0,5,5,737,3223
35,20220913,1,,google-symptoms,s05_smoothed_search,state,pa,3574166586,1,20220913,,day,20220826,,0.0861905,,,18,1663091864,,0,5,5,737,3224
36,20220906,1,,google-symptoms,s05_smoothed_search,state,ri,3558340664,1,20220906,,day,20220826,,0.0119048,,,11,1662476433,,0,5,5,737,3225
37,20220913,1,,google-symptoms,s05_smoothed_search,state,sc,3574166609,1,20220913,,day,20220826,,0.0961905,,,18,1663091864,,0,5,5,737,3226
38,20220913,1,,google-symptoms,s05_smoothed_search,state,tn,3574166604,1,20220913,,day,20220826,,0.0980952,,,18,1663091864,,0,5,5,737,3228
39,20220913,1,,google-symptoms,s05_smoothed_search,state,tx,3574166603,1,20220913,,day,20220826,,0.0771429,,,18,1663091864,,0,5,5,737,3229
40,20220913,1,,google-symptoms,s05_smoothed_search,state,ut,3574166614,1,20220913,,day,20220826,,0.0438095,,,18,1663091864,,0,5,5,737,3230
41,20220913,1,,google-symptoms,s05_smoothed_search,state,va,3574166599,1,20220913,,day,20220826,,0.0871429,,,18,1663091864,,0,5,5,737,3231
42,20220913,1,,google-symptoms,s05_smoothed_search,state,wa,3574166587,1,20220913,,day,20220826,,0.08,,,18,1663091864,,0,5,5,737,3233
43,20220913,1,,google-symptoms,s05_smoothed_search,state,wi,3574166601,1,20220913,,day,20220826,,0.0842857,,,18,1663091864,,0,5,5,737,3234
44,20220909,1,,google-symptoms,s05_smoothed_search,state,wv,3565707397,1,20220909,,day,20220826,,0.0261905,,,14,1662731947,,0,5,5,737,3235
0,20220914,1,,google-symptoms,s05_smoothed_search,state,al,3576494002,1,20220914,,day,20220827,,0.0971429,,,18,1663163894,,0,5,5,737,3187
1,20220913,1,,google-symptoms,s05_smoothed_search,state,ar,3574191849,1,20220913,,day,20220827,,0.0466667,,,17,1663091886,,0,5,5,737,3188
2,20220914,1,,google-symptoms,s05_smoothed_search,state,az,3576494019,1,20220914,,day,20220827,,0.09,,,18,1663163894,,0,5,5,737,3189
3,20220914,1,,google-symptoms,s05_smoothed_search,state,ca,3576494018,1,20220914,,day,20220827,,0.0771429,,,18,1663163894,,0,5,5,737,3190
4,20220914,1,,google-symptoms,s05_smoothed_search,state,co,3576493994,1,20220914,,day,20220827,,0.0738095,,,18,1663163894,,0,5,5,737,3191
5,20220914,1,,google-symptoms,s05_smoothed_search,state,ct,3576494023,1,20220914,,day,20220827,,0.0842857,,,18,1663163894,,0,5,5,737,3192
6,20220912,1,,google-symptoms,s05_smoothed_search,state,dc,3572144015,1,20220912,,day,20220827,,0.0,,,16,1662991131,,0,5,5,737,3193
7,20220907,1,,google-symptoms,s05_smoothed_search,state,de,3560696377,1,20220907,,day,20220827,,0.0133333,,,11,1662559239,,0,5,5,737,3194
8,20220914,1,,google-symptoms,s05_smoothed_search,state,fl,3576494017,1,20220914,,day,20220827,,0.0838095,,,18,1663163894,,0,5,5,737,3195
9,20220914,1,,google-symptoms,s05_smoothed_search,state,ga,3576493997,1,20220914,,day,20220827,,0.0933333,,,18,1663163894,,0,5,5,737,3196
10,20220913,1,,google-symptoms,s05_smoothed_search,state,hi,3574191821,1,20220913,,day,20220827,,0.0,,,17,1663091886,,0,5,5,737,3197
11,20220914,1,,google-symptoms,s05_smoothed_search,state,ia,3576494024,1,20220914,,day,20220827,,0.0633333,,,18,1663163894,,0,5,5,737,3198
12,20220911,1,,google-symptoms,s05_smoothed_search,state,id,3570027046,1,20220911,,day,20220827,,0.0080952,,,15,1662904742,,0,5,5,737,3199
13,20220914,1,,google-symptoms,s05_smoothed_search,state,il,3576493999,1,20220914,,day,20220827,,0.0752381,,,18,1663163894,,0,5,5,737,3200
14,20220914,1,,google-symptoms,s05_smoothed_search,state,in,3576494006,1,20220914,,day,20220827,,0.0804762,,,18,1663163894,,0,5,5,737,3201
15,20220914,1,,google-symptoms,s05_smoothed_search,state,ks,3576494013,1,20220914,,day,20220827,,0.0457143,,,18,1663163894,,0,5,5,737,3202
16,20220914,1,,google-symptoms,s05_smoothed_search,state,ky,3576494021,1,20220914,,day,20220827,,0.0995238,,,18,1663163894,,0,5,5,737,3203
17,20220914,1,,google-symptoms,s05_smoothed_search,state,la,3576494022,1,20220914,,day,20220827,,0.0661905,,,18,1663163894,,0,5,5,737,3204
18,20220914,1,,google-symptoms,s05_smoothed_search,state,ma,3576494000,1,20220914,,day,20220827,,0.0795238,,,18,1663163894,,0,5,5,737,3205
19,20220914,1,,google-symptoms,s05_smoothed_search,state,md,3576494012,1,20220914,,day,20220827,,0.0785714,,,18,1663163894,,0,5,5,737,3206
20,20220908,1,,google-symptoms,s05_smoothed_search,state,me,3563249708,1,20220908,,day,20220827,,0.0047619,,,12,1662645604,,0,5,5,737,3207
21,20220914,1,,google-symptoms,s05_smoothed_search,state,mi,3576493993,1,20220914,,day,20220827,,0.0804762,,,18,1663163894,,0,5,5,737,3208
22,20220914,1,,google-symptoms,s05_smoothed_search,state,mn,3576493992,1,20220914,,day,20220827,,0.0814286,,,18,1663163894,,0,5,5,737,3209
23,20220914,1,,google-symptoms,s05_smoothed_search,state,mo,3576494004,1,20220914,,day,20220827,,0.0819048,,,18,1663163894,,0,5,5,737,3210
24,20220914,1,,google-symptoms,s05_smoothed_search,state,ms,3576493989,1,20220914,,day,20220827,,0.0452381,,,18,1663163894,,0,5,5,737,3211
25,20220914,1,,google-symptoms,s05_smoothed_search,state,nc,3576494007,1,20220914,,day,20220827,,0.0847619,,,18,1663163894,,0,5,5,737,3213
26,20220914,1,,google-symptoms,s05_smoothed_search,state,ne,3576493990,1,20220914,,day,20220827,,0.0238095,,,18,1663163894,,0,5,5,737,3215
27,20220913,1,,google-symptoms,s05_smoothed_search,state,nh,3574191818,1,20220913,,day,20220827,,0.0233333,,,17,1663091886,,0,5,5,737,3216
28,20220914,1,,google-symptoms,s05_smoothed_search,state,nj,3576494005,1,20220914,,day,20220827,,0.08,,,18,1663163894,,0,5,5,737,3217
29,20220914,1,,google-symptoms,s05_smoothed_search,state,nm,3576493991,1,20220914,,day,20220827,,0.0152381,,,18,1663163894,,0,5,5,737,3218
30,20220914,1,,google-symptoms,s05_smoothed_search,state,nv,3576494009,1,20220914,,day,20220827,,0.0580952,,,18,1663163894,,0,5,5,737,3219
31,20220914,1,,google-symptoms,s05_smoothed_search,state,ny,3576493998,1,20220914,,day,20220827,,0.07,,,18,1663163894,,0,5,5,737,3220
32,20220914,1,,google-symptoms,s05_smoothed_search,state,oh,3576494008,1,20220914,,day,20220827,,0.0819048,,,18,1663163894,,0,5,5,737,3221
33,20220914,1,,google-symptoms,s05_smoothed_search,state,ok,3576493995,1,20220914,,day,20220827,,0.07,,,18,1663163894,,0,5,5,737,3222
34,20220914,1,,google-symptoms,s05_smoothed_search,state,or,3576494011,1,20220914,,day,20220827,,0.0614286,,,18,1663163894,,0,5,5,737,3223
35,20220914,1,,google-symptoms,s05_smoothed_search,state,pa,3576494001,1,20220914,,day,20220827,,0.0852381,,,18,1663163894,,0,5,5,737,3224
36,20220906,1,,google-symptoms,s05_smoothed_search,state,ri,3558366377,1,20220906,,day,20220827,,0.0238095,,,10,1662476449,,0,5,5,737,3225
37,20220914,1,,google-symptoms,s05_smoothed_search,state,sc,3576493996,1,20220914,,day,20220827,,0.0995238,,,18,1663163894,,0,5,5,737,3226
38,20220914,1,,google-symptoms,s05_smoothed_search,state,tn,3576494020,1,20220914,,day,20220827,,0.1014286,,,18,1663163894,,0,5,5,737,3228
39,20220914,1,,google-symptoms,s05_smoothed_search,state,tx,3576494003,1,20220914,,day,20220827,,0.0771429,,,18,1663163894,,0,5,5,737,3229
40,20220914,1,,google-symptoms,s05_smoothed_search,state,ut,3576494010,1,20220914,,day,20220827,,0.032381,,,18,1663163894,,0,5,5,737,3230
41,20220914,1,,google-symptoms,s05_smoothed_search,state,va,3576494015,1,20220914,,day,20220827,,0.0895238,,,18,1663163894,,0,5,5,737,3231
42,20220914,1,,google-symptoms,s05_smoothed_search,state,wa,3576494016,1,20220914,,day,20220827,,0.0809524,,,18,1663163894,,0,5,5,737,3233
43,20220914,1,,google-symptoms,s05_smoothed_search,state,wi,3576494014,1,20220914,,day,20220827,,0.0819048,,,18,1663163894,,0,5,5,737,3234
44,20220914,1,,google-symptoms,s05_smoothed_search,state,wv,3576493988,1,20220914,,day,20220827,,0.0261905,,,18,1663163894,,0,5,5,737,3235
0,20220915,1,,google-symptoms,s05_smoothed_search,state,al,3578998244,1,20220915,,day,20220828,,0.1019048,,,18,1663249986,,0,5,5,737,3187
1,20220915,1,,google-symptoms,s05_smoothed_search,state,ar,3578998209,1,20220915,,day,20220828,,0.0542857,,,18,1663249986,,0,5,5,737,3188
2,20220915,1,,google-symptoms,s05_smoothed_search,state,az,3578998237,1,20220915,,day,20220828,,0.0895238,,,18,1663249986,,0,5,5,737,3189
3,20220915,1,,google-symptoms,s05_smoothed_search,state,ca,3578998233,1,20220915,,day,20220828,,0.0761905,,,18,1663249986,,0,5,5,737,3190
4,20220915,1,,google-symptoms,s05_smoothed_search,state,co,3578998232,1,20220915,,day,20220828,,0.072381,,,18,1663249986,,0,5,5,737,3191
5,20220915,1,,google-symptoms,s05_smoothed_search,state,ct,3578998243,1,20220915,,day,20220828,,0.0895238,,,18,1663249986,,0,5,5,737,3192
6,20220912,1,,google-symptoms,s05_smoothed_search,state,dc,3572169737,1,20220912,,day,20220828,,0.0,,,15,1662991152,,0,5,5,737,3193
7,20220915,1,,google-symptoms,s05_smoothed_search,state,de,3578998208,1,20220915,,day,20220828,,0.0133333,,,18,1663249986,,0,5,5,737,3194
8,20220915,1,,google-symptoms,s05_smoothed_search,state,fl,3578998225,1,20220915,,day,20220828,,0.082381,,,18,1663249986,,0,5,5,737,3195
9,20220915,1,,google-symptoms,s05_smoothed_search,state,ga,3578998214,1,20220915,,day,20220828,,0.092381,,,18,1663249986,,0,5,5,737,3196
10,20220913,1,,google-symptoms,s05_smoothed_search,state,hi,3574217463,1,20220913,,day,20220828,,0.0,,,16,1663091907,,0,5,5,737,3197
11,20220915,1,,google-symptoms,s05_smoothed_search,state,ia,3578998211,1,20220915,,day,20220828,,0.0504762,,,18,1663249986,,0,5,5,737,3198
