,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
48,20221015,1,,doctor-visits,smoothed_cli,state,wa,3631819362,1,20221015,,day,20220804,,1.09358,,,72,1665877886,,0,5,5,2,3233
49,20221015,1,,doctor-visits,smoothed_cli,state,wi,3631819363,1,20221015,,day,20220804,,1.583636,,,72,1665877886,,0,5,5,2,3234
50,20221015,1,,doctor-visits,smoothed_cli,state,wv,3631819364,1,20221015,,day,20220804,,1.697562,,,72,1665877886,,0,5,5,2,3235
51,20221015,1,,doctor-visits,smoothed_cli,state,wy,3631819365,1,20221015,,day,20220804,,2.680186,,,72,1665877886,,0,5,5,2,3236
0,20221015,1,,doctor-visits,smoothed_cli,state,ak,3631825236,1,20221015,,day,20220805,,0.37543,,,71,1665877889,,0,5,5,2,3186
1,20221015,1,,doctor-visits,smoothed_cli,state,al,3631825237,1,20221015,,day,20220805,,2.961633,,,71,1665877889,,0,5,5,2,3187
2,20221015,1,,doctor-visits,smoothed_cli,state,ar,3631825238,1,20221015,,day,20220805,,1.911826,,,71,1665877889,,0,5,5,2,3188
3,20221015,1,,doctor-visits,smoothed_cli,state,az,3631825239,1,20221015,,day,20220805,,1.455349,,,71,1665877889,,0,5,5,2,3189
4,20221015,1,,doctor-visits,smoothed_cli,state,ca,3631825240,1,20221015,,day,20220805,,3.219903,,,71,1665877889,,0,5,5,2,3190
5,20221015,1,,doctor-visits,smoothed_cli,state,co,3631825241,1,20221015,,day,20220805,,1.177328,,,71,1665877889,,0,5,5,2,3191
6,20221015,1,,doctor-visits,smoothed_cli,state,ct,3631825242,1,20221015,,day,20220805,,1.329582,,,71,1665877889,,0,5,5,2,3192
7,20221015,1,,doctor-visits,smoothed_cli,state,dc,3631825243,1,20221015,,day,20220805,,2.157587,,,71,1665877889,,0,5,5,2,3193
8,20221015,1,,doctor-visits,smoothed_cli,state,de,3631825244,1,20221015,,day,20220805,,2.306294,,,71,1665877889,,0,5,5,2,3194
9,20221015,1,,doctor-visits,smoothed_cli,state,fl,3631825245,1,20221015,,day,20220805,,3.002064,,,71,1665877889,,0,5,5,2,3195
10,20221015,1,,doctor-visits,smoothed_cli,state,ga,3631825246,1,20221015,,day,20220805,,2.005075,,,71,1665877889,,0,5,5,2,3196
11,20221015,1,,doctor-visits,smoothed_cli,state,hi,3631825247,1,20221015,,day,20220805,,0.7869,,,71,1665877889,,0,5,5,2,3197
12,20221015,1,,doctor-visits,smoothed_cli,state,ia,3631825248,1,20221015,,day,20220805,,1.443648,,,71,1665877889,,0,5,5,2,3198
13,20221015,1,,doctor-visits,smoothed_cli,state,id,3631825249,1,20221015,,day,20220805,,0.98206,,,71,1665877889,,0,5,5,2,3199
14,20221015,1,,doctor-visits,smoothed_cli,state,il,3631825250,1,20221015,,day,20220805,,2.185534,,,71,1665877889,,0,5,5,2,3200
15,20221015,1,,doctor-visits,smoothed_cli,state,in,3631825251,1,20221015,,day,20220805,,1.394953,,,71,1665877889,,0,5,5,2,3201
16,20221015,1,,doctor-visits,smoothed_cli,state,ks,3631825252,1,20221015,,day,20220805,,1.767959,,,71,1665877889,,0,5,5,2,3202
17,20221015,1,,doctor-visits,smoothed_cli,state,ky,3631825253,1,20221015,,day,20220805,,2.079952,,,71,1665877889,,0,5,5,2,3203
18,20221015,1,,doctor-visits,smoothed_cli,state,la,3631825254,1,20221015,,day,20220805,,2.143088,,,71,1665877889,,0,5,5,2,3204
19,20221015,1,,doctor-visits,smoothed_cli,state,ma,3631825255,1,20221015,,day,20220805,,0.736919,,,71,1665877889,,0,5,5,2,3205
20,20221015,1,,doctor-visits,smoothed_cli,state,md,3631825256,1,20221015,,day,20220805,,2.77299,,,71,1665877889,,0,5,5,2,3206
21,20221015,1,,doctor-visits,smoothed_cli,state,me,3631825257,1,20221015,,day,20220805,,0.65687,,,71,1665877889,,0,5,5,2,3207
22,20221015,1,,doctor-visits,smoothed_cli,state,mi,3631825258,1,20221015,,day,20220805,,2.661106,,,71,1665877889,,0,5,5,2,3208
23,20221015,1,,doctor-visits,smoothed_cli,state,mn,3631825259,1,20221015,,day,20220805,,1.358681,,,71,1665877889,,0,5,5,2,3209
24,20221015,1,,doctor-visits,smoothed_cli,state,mo,3631825260,1,20221015,,day,20220805,,1.392982,,,71,1665877889,,0,5,5,2,3210
25,20221015,1,,doctor-visits,smoothed_cli,state,ms,3631825261,1,20221015,,day,20220805,,2.568038,,,71,1665877889,,0,5,5,2,3211
26,20221015,1,,doctor-visits,smoothed_cli,state,mt,3631825262,1,20221015,,day,20220805,,0.753324,,,71,1665877889,,0,5,5,2,3212
27,20221015,1,,doctor-visits,smoothed_cli,state,nc,3631825263,1,20221015,,day,20220805,,1.962322,,,71,1665877889,,0,5,5,2,3213
28,20221015,1,,doctor-visits,smoothed_cli,state,nd,3631825264,1,20221015,,day,20220805,,0.692303,,,71,1665877889,,0,5,5,2,3214
29,20221015,1,,doctor-visits,smoothed_cli,state,ne,3631825265,1,20221015,,day,20220805,,1.139498,,,71,1665877889,,0,5,5,2,3215
30,20221015,1,,doctor-visits,smoothed_cli,state,nh,3631825266,1,20221015,,day,20220805,,1.207902,,,71,1665877889,,0,5,5,2,3216
31,20221015,1,,doctor-visits,smoothed_cli,state,nj,3631825267,1,20221015,,day,20220805,,3.069686,,,71,1665877889,,0,5,5,2,3217
32,20221015,1,,doctor-visits,smoothed_cli,state,nm,3631825268,1,20221015,,day,20220805,,2.015757,,,71,1665877889,,0,5,5,2,3218
33,20221015,1,,doctor-visits,smoothed_cli,state,nv,3631825269,1,20221015,,day,20220805,,0.97538,,,71,1665877889,,0,5,5,2,3219
34,20221015,1,,doctor-visits,smoothed_cli,state,ny,3631825270,1,20221015,,day,20220805,,3.142829,,,71,1665877889,,0,5,5,2,3220
35,20221015,1,,doctor-visits,smoothed_cli,state,oh,3631825271,1,20221015,,day,20220805,,1.421503,,,71,1665877889,,0,5,5,2,3221
36,20221015,1,,doctor-visits,smoothed_cli,state,ok,3631825272,1,20221015,,day,20220805,,1.496752,,,71,1665877889,,0,5,5,2,3222
37,20221015,1,,doctor-visits,smoothed_cli,state,or,3631825273,1,20221015,,day,20220805,,2.451032,,,71,1665877889,,0,5,5,2,3223
38,20221015,1,,doctor-visits,smoothed_cli,state,pa,3631825274,1,20221015,,day,20220805,,1.674509,,,71,1665877889,,0,5,5,2,3224
39,20221015,1,,doctor-visits,smoothed_cli,state,ri,3631825275,1,20221015,,day,20220805,,2.764587,,,71,1665877889,,0,5,5,2,3225
40,20221015,1,,doctor-visits,smoothed_cli,state,sc,3631825276,1,20221015,,day,20220805,,1.727153,,,71,1665877889,,0,5,5,2,3226
41,20221015,1,,doctor-visits,smoothed_cli,state,sd,3631825277,1,20221015,,day,20220805,,1.207097,,,71,1665877889,,0,5,5,2,3227
42,20221015,1,,doctor-visits,smoothed_cli,state,tn,3631825278,1,20221015,,day,20220805,,2.171302,,,71,1665877889,,0,5,5,2,3228
43,20221015,1,,doctor-visits,smoothed_cli,state,tx,3631825279,1,20221015,,day,20220805,,2.21583,,,71,1665877889,,0,5,5,2,3229
44,20221015,1,,doctor-visits,smoothed_cli,state,ut,3631825280,1,20221015,,day,20220805,,1.166695,,,71,1665877889,,0,5,5,2,3230
45,20221015,1,,doctor-visits,smoothed_cli,state,va,3631825281,1,20221015,,day,20220805,,1.860816,,,71,1665877889,,0,5,5,2,3231
46,20221015,1,,doctor-visits,smoothed_cli,state,vi,3631825282,1,20221015,,day,20220805,,5.360936,,,71,1665877889,,0,5,5,2,5338
47,20221015,1,,doctor-visits,smoothed_cli,state,vt,3631825283,1,20221015,,day,20220805,,0.952534,,,71,1665877889,,0,5,5,2,3232
48,20221015,1,,doctor-visits,smoothed_cli,state,wa,3631825284,1,20221015,,day,20220805,,1.113393,,,71,1665877889,,0,5,5,2,3233
49,20221015,1,,doctor-visits,smoothed_cli,state,wi,3631825285,1,20221015,,day,20220805,,1.423453,,,71,1665877889,,0,5,5,2,3234
50,20221015,1,,doctor-visits,smoothed_cli,state,wv,3631825286,1,20221015,,day,20220805,,1.560402,,,71,1665877889,,0,5,5,2,3235
51,20221015,1,,doctor-visits,smoothed_cli,state,wy,3631825287,1,20221015,,day,20220805,,2.613486,,,71,1665877889,,0,5,5,2,3236
0,20221015,1,,doctor-visits,smoothed_cli,state,ak,3631831050,1,20221015,,day,20220806,,0.299776,,,70,1665877891,,0,5,5,2,3186
1,20221015,1,,doctor-visits,smoothed_cli,state,al,3631831051,1,20221015,,day,20220806,,4.205177,,,70,1665877891,,0,5,5,2,3187
2,20221015,1,,doctor-visits,smoothed_cli,state,ar,3631831052,1,20221015,,day,20220806,,2.978045,,,70,1665877891,,0,5,5,2,3188
3,20221015,1,,doctor-visits,smoothed_cli,state,az,3631831053,1,20221015,,day,20220806,,1.768691,,,70,1665877891,,0,5,5,2,3189
4,20221015,1,,doctor-visits,smoothed_cli,state,ca,3631831054,1,20221015,,day,20220806,,3.661218,,,70,1665877891,,0,5,5,2,3190
5,20221015,1,,doctor-visits,smoothed_cli,state,co,3631831055,1,20221015,,day,20220806,,1.74542,,,70,1665877891,,0,5,5,2,3191
6,20221015,1,,doctor-visits,smoothed_cli,state,ct,3631831056,1,20221015,,day,20220806,,1.894969,,,70,1665877891,,0,5,5,2,3192
7,20221015,1,,doctor-visits,smoothed_cli,state,dc,3631831057,1,20221015,,day,20220806,,1.953585,,,70,1665877891,,0,5,5,2,3193
8,20221015,1,,doctor-visits,smoothed_cli,state,de,3631831058,1,20221015,,day,20220806,,2.302417,,,70,1665877891,,0,5,5,2,3194
9,20221015,1,,doctor-visits,smoothed_cli,state,fl,3631831059,1,20221015,,day,20220806,,3.992313,,,70,1665877891,,0,5,5,2,3195
10,20221015,1,,doctor-visits,smoothed_cli,state,ga,3631831060,1,20221015,,day,20220806,,2.982298,,,70,1665877891,,0,5,5,2,3196
11,20221015,1,,doctor-visits,smoothed_cli,state,hi,3631831061,1,20221015,,day,20220806,,0.819005,,,70,1665877891,,0,5,5,2,3197
12,20221015,1,,doctor-visits,smoothed_cli,state,ia,3631831062,1,20221015,,day,20220806,,1.914687,,,70,1665877891,,0,5,5,2,3198
13,20221015,1,,doctor-visits,smoothed_cli,state,id,3631831063,1,20221015,,day,20220806,,1.04138,,,70,1665877891,,0,5,5,2,3199
14,20221015,1,,doctor-visits,smoothed_cli,state,il,3631831064,1,20221015,,day,20220806,,2.524512,,,70,1665877891,,0,5,5,2,3200
15,20221015,1,,doctor-visits,smoothed_cli,state,in,3631831065,1,20221015,,day,20220806,,2.050563,,,70,1665877891,,0,5,5,2,3201
16,20221015,1,,doctor-visits,smoothed_cli,state,ks,3631831066,1,20221015,,day,20220806,,2.887321,,,70,1665877891,,0,5,5,2,3202
17,20221015,1,,doctor-visits,smoothed_cli,state,ky,3631831067,1,20221015,,day,20220806,,2.797943,,,70,1665877891,,0,5,5,2,3203
18,20221015,1,,doctor-visits,smoothed_cli,state,la,3631831068,1,20221015,,day,20220806,,2.763905,,,70,1665877891,,0,5,5,2,3204
19,20221015,1,,doctor-visits,smoothed_cli,state,ma,3631831069,1,20221015,,day,20220806,,0.826494,,,70,1665877891,,0,5,5,2,3205
20,20221015,1,,doctor-visits,smoothed_cli,state,md,3631831070,1,20221015,,day,20220806,,3.454749,,,70,1665877891,,0,5,5,2,3206
21,20221015,1,,doctor-visits,smoothed_cli,state,me,3631831071,1,20221015,,day,20220806,,0.743152,,,70,1665877891,,0,5,5,2,3207
22,20221015,1,,doctor-visits,smoothed_cli,state,mi,3631831072,1,20221015,,day,20220806,,3.410011,,,70,1665877891,,0,5,5,2,3208
23,20221015,1,,doctor-visits,smoothed_cli,state,mn,3631831073,1,20221015,,day,20220806,,1.659543,,,70,1665877891,,0,5,5,2,3209
24,20221015,1,,doctor-visits,smoothed_cli,state,mo,3631831074,1,20221015,,day,20220806,,1.825961,,,70,1665877891,,0,5,5,2,3210
25,20221015,1,,doctor-visits,smoothed_cli,state,ms,3631831075,1,20221015,,day,20220806,,3.453906,,,70,1665877891,,0,5,5,2,3211
26,20221015,1,,doctor-visits,smoothed_cli,state,mt,3631831076,1,20221015,,day,20220806,,0.8708,,,70,1665877891,,0,5,5,2,3212
27,20221015,1,,doctor-visits,smoothed_cli,state,nc,3631831077,1,20221015,,day,20220806,,2.628586,,,70,1665877891,,0,5,5,2,3213
28,20221015,1,,doctor-visits,smoothed_cli,state,nd,3631831078,1,20221015,,day,20220806,,0.822259,,,70,1665877891,,0,5,5,2,3214
29,20221015,1,,doctor-visits,smoothed_cli,state,ne,3631831079,1,20221015,,day,20220806,,1.813916,,,70,1665877891,,0,5,5,2,3215
30,20221015,1,,doctor-visits,smoothed_cli,state,nh,3631831080,1,20221015,,day,20220806,,2.163765,,,70,1665877891,,0,5,5,2,3216
31,20221015,1,,doctor-visits,smoothed_cli,state,nj,3631831081,1,20221015,,day,20220806,,3.728079,,,70,1665877891,,0,5,5,2,3217
32,20221015,1,,doctor-visits,smoothed_cli,state,nm,3631831082,1,20221015,,day,20220806,,2.50513,,,70,1665877891,,0,5,5,2,3218
33,20221015,1,,doctor-visits,smoothed_cli,state,nv,3631831083,1,20221015,,day,20220806,,1.506687,,,70,1665877891,,0,5,5,2,3219
34,20221015,1,,doctor-visits,smoothed_cli,state,ny,3631831084,1,20221015,,day,20220806,,3.556841,,,70,1665877891,,0,5,5,2,3220
35,20221015,1,,doctor-visits,smoothed_cli,state,oh,3631831085,1,20221015,,day,20220806,,1.986032,,,70,1665877891,,0,5,5,2,3221
36,20221015,1,,doctor-visits,smoothed_cli,state,ok,3631831086,1,20221015,,day,20220806,,2.267484,,,70,1665877891,,0,5,5,2,3222
37,20221015,1,,doctor-visits,smoothed_cli,state,or,3631831087,1,20221015,,day,20220806,,2.672241,,,70,1665877891,,0,5,5,2,3223
38,20221015,1,,doctor-visits,smoothed_cli,state,pa,3631831088,1,20221015,,day,20220806,,2.109438,,,70,1665877891,,0,5,5,2,3224
39,20221015,1,,doctor-visits,smoothed_cli,state,ri,3631831089,1,20221015,,day,20220806,,2.701901,,,70,1665877891,,0,5,5,2,3225
40,20221015,1,,doctor-visits,smoothed_cli,state,sc,3631831090,1,20221015,,day,20220806,,2.388908,,,70,1665877891,,0,5,5,2,3226
41,20221015,1,,doctor-visits,smoothed_cli,state,sd,3631831091,1,20221015,,day,20220806,,1.09638,,,70,1665877891,,0,5,5,2,3227
42,20221015,1,,doctor-visits,smoothed_cli,state,tn,3631831092,1,20221015,,day,20220806,,3.254737,,,70,1665877891,,0,5,5,2,3228
43,20221015,1,,doctor-visits,smoothed_cli,state,tx,3631831093,1,20221015,,day,20220806,,2.803927,,,70,1665877891,,0,5,5,2,3229
44,20221015,1,,doctor-visits,smoothed_cli,state,ut,3631831094,1,20221015,,day,20220806,,1.826249,,,70,1665877891,,0,5,5,2,3230
45,20221015,1,,doctor-visits,smoothed_cli,state,va,3631831095,1,20221015,,day,20220806,,2.296491,,,70,1665877891,,0,5,5,2,3231
46,20221015,1,,doctor-visits,smoothed_cli,state,vi,3631831096,1,20221015,,day,20220806,,5.167402,,,70,1665877891,,0,5,5,2,5338
47,20221015,1,,doctor-visits,smoothed_cli,state,vt,3631831097,1,20221015,,day,20220806,,1.189472,,,70,1665877891,,0,5,5,2,3232
48,20221015,1,,doctor-visits,smoothed_cli,state,wa,3631831098,1,20221015,,day,20220806,,1.470891,,,70,1665877891,,0,5,5,2,3233
49,20221015,1,,doctor-visits,smoothed_cli,state,wi,3631831099,1,20221015,,day,20220806,,1.986338,,,70,1665877891,,0,5,5,2,3234
50,20221015,1,,doctor-visits,smoothed_cli,state,wv,3631831100,1,20221015,,day,20220806,,1.686042,,,70,1665877891,,0,5,5,2,3235
51,20221015,1,,doctor-visits,smoothed_cli,state,wy,3631831101,1,20221015,,day,20220806,,2.689764,,,70,1665877891,,0,5,5,2,3236
0,20221015,1,,doctor-visits,smoothed_cli,state,ak,3631836858,1,20221015,,day,20220807,,0.2374,,,69,1665877894,,0,5,5,2,3186
1,20221015,1,,doctor-visits,smoothed_cli,state,al,3631836859,1,20221015,,day,20220807,,5.317026,,,69,1665877894,,0,5,5,2,3187
2,20221015,1,,doctor-visits,smoothed_cli,state,ar,3631836860,1,20221015,,day,20220807,,3.724352,,,69,1665877894,,0,5,5,2,3188
3,20221015,1,,doctor-visits,smoothed_cli,state,az,3631836861,1,20221015,,day,20220807,,2.361649,,,69,1665877894,,0,5,5,2,3189
4,20221015,1,,doctor-visits,smoothed_cli,state,ca,3631836862,1,20221015,,day,20220807,,4.067375,,,69,1665877894,,0,5,5,2,3190
5,20221015,1,,doctor-visits,smoothed_cli,state,co,3631836863,1,20221015,,day,20220807,,2.269578,,,69,1665877894,,0,5,5,2,3191
6,20221015,1,,doctor-visits,smoothed_cli,state,ct,3631836864,1,20221015,,day,20220807,,2.718704,,,69,1665877894,,0,5,5,2,3192
7,20221015,1,,doctor-visits,smoothed_cli,state,dc,3631836865,1,20221015,,day,20220807,,1.964379,,,69,1665877894,,0,5,5,2,3193
8,20221015,1,,doctor-visits,smoothed_cli,state,de,3631836866,1,20221015,,day,20220807,,2.277066,,,69,1665877894,,0,5,5,2,3194
9,20221015,1,,doctor-visits,smoothed_cli,state,fl,3631836867,1,20221015,,day,20220807,,5.300238,,,69,1665877894,,0,5,5,2,3195
10,20221015,1,,doctor-visits,smoothed_cli,state,ga,3631836868,1,20221015,,day,20220807,,4.328075,,,69,1665877894,,0,5,5,2,3196
11,20221015,1,,doctor-visits,smoothed_cli,state,hi,3631836869,1,20221015,,day,20220807,,1.15286,,,69,1665877894,,0,5,5,2,3197
12,20221015,1,,doctor-visits,smoothed_cli,state,ia,3631836870,1,20221015,,day,20220807,,2.987957,,,69,1665877894,,0,5,5,2,3198
13,20221015,1,,doctor-visits,smoothed_cli,state,id,3631836871,1,20221015,,day,20220807,,1.580813,,,69,1665877894,,0,5,5,2,3199
14,20221015,1,,doctor-visits,smoothed_cli,state,il,3631836872,1,20221015,,day,20220807,,3.099924,,,69,1665877894,,0,5,5,2,3200
15,20221015,1,,doctor-visits,smoothed_cli,state,in,3631836873,1,20221015,,day,20220807,,2.878932,,,69,1665877894,,0,5,5,2,3201
16,20221015,1,,doctor-visits,smoothed_cli,state,ks,3631836874,1,20221015,,day,20220807,,3.102964,,,69,1665877894,,0,5,5,2,3202
17,20221015,1,,doctor-visits,smoothed_cli,state,ky,3631836875,1,20221015,,day,20220807,,3.774431,,,69,1665877894,,0,5,5,2,3203
18,20221015,1,,doctor-visits,smoothed_cli,state,la,3631836876,1,20221015,,day,20220807,,3.961904,,,69,1665877894,,0,5,5,2,3204
19,20221015,1,,doctor-visits,smoothed_cli,state,ma,3631836877,1,20221015,,day,20220807,,0.768131,,,69,1665877894,,0,5,5,2,3205
20,20221015,1,,doctor-visits,smoothed_cli,state,md,3631836878,1,20221015,,day,20220807,,4.595838,,,69,1665877894,,0,5,5,2,3206
21,20221015,1,,doctor-visits,smoothed_cli,state,me,3631836879,1,20221015,,day,20220807,,0.884027,,,69,1665877894,,0,5,5,2,3207
22,20221015,1,,doctor-visits,smoothed_cli,state,mi,3631836880,1,20221015,,day,20220807,,4.320809,,,69,1665877894,,0,5,5,2,3208
23,20221015,1,,doctor-visits,smoothed_cli,state,mn,3631836881,1,20221015,,day,20220807,,2.273963,,,69,1665877894,,0,5,5,2,3209
24,20221015,1,,doctor-visits,smoothed_cli,state,mo,3631836882,1,20221015,,day,20220807,,2.604922,,,69,1665877894,,0,5,5,2,3210
25,20221015,1,,doctor-visits,smoothed_cli,state,ms,3631836883,1,20221015,,day,20220807,,5.157061,,,69,1665877894,,0,5,5,2,3211
26,20221015,1,,doctor-visits,smoothed_cli,state,mt,3631836884,1,20221015,,day,20220807,,1.066681,,,69,1665877894,,0,5,5,2,3212
27,20221015,1,,doctor-visits,smoothed_cli,state,nc,3631836885,1,20221015,,day,20220807,,3.331366,,,69,1665877894,,0,5,5,2,3213
28,20221015,1,,doctor-visits,smoothed_cli,state,nd,3631836886,1,20221015,,day,20220807,,1.010781,,,69,1665877894,,0,5,5,2,3214
29,20221015,1,,doctor-visits,smoothed_cli,state,ne,3631836887,1,20221015,,day,20220807,,2.118267,,,69,1665877894,,0,5,5,2,3215
30,20221015,1,,doctor-visits,smoothed_cli,state,nh,3631836888,1,20221015,,day,20220807,,3.020072,,,69,1665877894,,0,5,5,2,3216
31,20221015,1,,doctor-visits,smoothed_cli,state,nj,3631836889,1,20221015,,day,20220807,,4.768345,,,69,1665877894,,0,5,5,2,3217
32,20221015,1,,doctor-visits,smoothed_cli,state,nm,3631836890,1,20221015,,day,20220807,,3.397935,,,69,1665877894,,0,5,5,2,3218
33,20221015,1,,doctor-visits,smoothed_cli,state,nv,3631836891,1,20221015,,day,20220807,,1.950167,,,69,1665877894,,0,5,5,2,3219
34,20221015,1,,doctor-visits,smoothed_cli,state,ny,3631836892,1,20221015,,day,20220807,,4.716635,,,69,1665877894,,0,5,5,2,3220
35,20221015,1,,doctor-visits,smoothed_cli,state,oh,3631836893,1,20221015,,day,20220807,,2.844568,,,69,1665877894,,0,5,5,2,3221
36,20221015,1,,doctor-visits,smoothed_cli,state,ok,3631836894,1,20221015,,day,20220807,,2.959703,,,69,1665877894,,0,5,5,2,3222
37,20221015,1,,doctor-visits,smoothed_cli,state,or,3631836895,1,20221015,,day,20220807,,2.875974,,,69,1665877894,,0,5,5,2,3223
38,20221015,1,,doctor-visits,smoothed_cli,state,pa,3631836896,1,20221015,,day,20220807,,2.825653,,,69,1665877894,,0,5,5,2,3224
39,20221015,1,,doctor-visits,smoothed_cli,state,ri,3631836897,1,20221015,,day,20220807,,3.187421,,,69,1665877894,,0,5,5,2,3225
40,20221015,1,,doctor-visits,smoothed_cli,state,sc,3631836898,1,20221015,,day,20220807,,3.316017,,,69,1665877894,,0,5,5,2,3226
41,20221015,1,,doctor-visits,smoothed_cli,state,sd,3631836899,1,20221015,,day,20220807,,1.111909,,,69,1665877894,,0,5,5,2,3227
42,20221015,1,,doctor-visits,smoothed_cli,state,tn,3631836900,1,20221015,,day,20220807,,4.578386,,,69,1665877894,,0,5,5,2,3228
43,20221015,1,,doctor-visits,smoothed_cli,state,tx,3631836901,1,20221015,,day,20220807,,3.713585,,,69,1665877894,,0,5,5,2,3229
44,20221015,1,,doctor-visits,smoothed_cli,state,ut,3631836902,1,20221015,,day,20220807,,2.23719,,,69,1665877894,,0,5,5,2,3230
45,20221015,1,,doctor-visits,smoothed_cli,state,va,3631836903,1,20221015,,day,20220807,,3.201115,,,69,1665877894,,0,5,5,2,3231
46,20221015,1,,doctor-visits,smoothed_cli,state,vi,3631836904,1,20221015,,day,20220807,,5.061865,,,69,1665877894,,0,5,5,2,5338
47,20221015,1,,doctor-visits,smoothed_cli,state,vt,3631836905,1,20221015,,day,20220807,,1.360295,,,69,1665877894,,0,5,5,2,3232
48,20221015,1,,doctor-visits,smoothed_cli,state,wa,3631836906,1,20221015,,day,20220807,,1.94366,,,69,1665877894,,0,5,5,2,3233
49,20221015,1,,doctor-visits,smoothed_cli,state,wi,3631836907,1,20221015,,day,20220807,,2.455043,,,69,1665877894,,0,5,5,2,3234
50,20221015,1,,doctor-visits,smoothed_cli,state,wv,3631836908,1,20221015,,day,20220807,,2.851928,,,69,1665877894,,0,5,5,2,3235
51,20221015,1,,doctor-visits,smoothed_cli,state,wy,3631836909,1,20221015,,day,20220807,,2.866457,,,69,1665877894,,0,5,5,2,3236
0,20221020,1,,doctor-visits,smoothed_cli,state,ak,3635785864,1,20221020,,day,20220808,,0.169929,,,73,1666309875,,0,5,5,2,3186
1,20221020,1,,doctor-visits,smoothed_cli,state,al,3635785865,1,20221020,,day,20220808,,4.885744,,,73,1666309875,,0,5,5,2,3187
2,20221020,1,,doctor-visits,smoothed_cli,state,ar,3635785866,1,20221020,,day,20220808,,3.288892,,,73,1666309875,,0,5,5,2,3188
3,20221020,1,,doctor-visits,smoothed_cli,state,az,3635785867,1,20221020,,day,20220808,,2.147473,,,73,1666309875,,0,5,5,2,3189
4,20221020,1,,doctor-visits,smoothed_cli,state,ca,3635785868,1,20221020,,day,20220808,,3.763131,,,73,1666309875,,0,5,5,2,3190
5,20221020,1,,doctor-visits,smoothed_cli,state,co,3635785869,1,20221020,,day,20220808,,2.004182,,,73,1666309875,,0,5,5,2,3191
6,20221020,1,,doctor-visits,smoothed_cli,state,ct,3635785870,1,20221020,,day,20220808,,2.42178,,,73,1666309875,,0,5,5,2,3192
7,20221020,1,,doctor-visits,smoothed_cli,state,dc,3635785871,1,20221020,,day,20220808,,1.858493,,,73,1666309875,,0,5,5,2,3193
8,20221020,1,,doctor-visits,smoothed_cli,state,de,3635785872,1,20221020,,day,20220808,,2.491627,,,73,1666309875,,0,5,5,2,3194
