,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
25,20210729,1,,doctor-visits,smoothed_adj_cli,state,ms,2488134944,1,20210729,,day,20210517,,1.417418,,,73,1627602690,,0,5,5,1,3211
26,20210729,1,,doctor-visits,smoothed_adj_cli,state,mt,2488134945,1,20210729,,day,20210517,,0.870853,,,73,1627602690,,0,5,5,1,3212
27,20210729,1,,doctor-visits,smoothed_adj_cli,state,nc,2488134946,1,20210729,,day,20210517,,3.553907,,,73,1627602690,,0,5,5,1,3213
28,20210729,1,,doctor-visits,smoothed_adj_cli,state,nd,2488134947,1,20210729,,day,20210517,,1.434341,,,73,1627602690,,0,5,5,1,3214
29,20210729,1,,doctor-visits,smoothed_adj_cli,state,ne,2488134948,1,20210729,,day,20210517,,1.478636,,,73,1627602690,,0,5,5,1,3215
30,20210729,1,,doctor-visits,smoothed_adj_cli,state,nh,2488134949,1,20210729,,day,20210517,,2.372952,,,73,1627602690,,0,5,5,1,3216
31,20210729,1,,doctor-visits,smoothed_adj_cli,state,nj,2488134950,1,20210729,,day,20210517,,5.367096,,,73,1627602690,,0,5,5,1,3217
32,20210729,1,,doctor-visits,smoothed_adj_cli,state,nm,2488134951,1,20210729,,day,20210517,,1.410036,,,73,1627602690,,0,5,5,1,3218
33,20210729,1,,doctor-visits,smoothed_adj_cli,state,nv,2488134952,1,20210729,,day,20210517,,2.791525,,,73,1627602690,,0,5,5,1,3219
34,20210729,1,,doctor-visits,smoothed_adj_cli,state,ny,2488134953,1,20210729,,day,20210517,,4.018111,,,73,1627602690,,0,5,5,1,3220
35,20210729,1,,doctor-visits,smoothed_adj_cli,state,oh,2488134954,1,20210729,,day,20210517,,2.393707,,,73,1627602690,,0,5,5,1,3221
36,20210729,1,,doctor-visits,smoothed_adj_cli,state,ok,2488134955,1,20210729,,day,20210517,,1.377682,,,73,1627602690,,0,5,5,1,3222
37,20210729,1,,doctor-visits,smoothed_adj_cli,state,or,2488134956,1,20210729,,day,20210517,,1.194878,,,73,1627602690,,0,5,5,1,3223
38,20210729,1,,doctor-visits,smoothed_adj_cli,state,pa,2488134957,1,20210729,,day,20210517,,4.169856,,,73,1627602690,,0,5,5,1,3224
39,20210729,1,,doctor-visits,smoothed_adj_cli,state,pr,2488134958,1,20210729,,day,20210517,,24.854272,,,73,1627602690,,0,5,5,1,3240
40,20210729,1,,doctor-visits,smoothed_adj_cli,state,ri,2488134959,1,20210729,,day,20210517,,3.216755,,,73,1627602690,,0,5,5,1,3225
41,20210729,1,,doctor-visits,smoothed_adj_cli,state,sc,2488134960,1,20210729,,day,20210517,,2.23106,,,73,1627602690,,0,5,5,1,3226
42,20210729,1,,doctor-visits,smoothed_adj_cli,state,sd,2488134961,1,20210729,,day,20210517,,0.873988,,,73,1627602690,,0,5,5,1,3227
43,20210729,1,,doctor-visits,smoothed_adj_cli,state,tn,2488134962,1,20210729,,day,20210517,,2.325899,,,73,1627602690,,0,5,5,1,3228
44,20210729,1,,doctor-visits,smoothed_adj_cli,state,tx,2488134963,1,20210729,,day,20210517,,2.650927,,,73,1627602690,,0,5,5,1,3229
45,20210729,1,,doctor-visits,smoothed_adj_cli,state,ut,2488134964,1,20210729,,day,20210517,,1.104548,,,73,1627602690,,0,5,5,1,3230
46,20210729,1,,doctor-visits,smoothed_adj_cli,state,va,2488134965,1,20210729,,day,20210517,,4.050258,,,73,1627602690,,0,5,5,1,3231
47,20210729,1,,doctor-visits,smoothed_adj_cli,state,vi,2488134966,1,20210729,,day,20210517,,4.742764,,,73,1627602690,,0,5,5,1,5338
48,20210729,1,,doctor-visits,smoothed_adj_cli,state,vt,2488134967,1,20210729,,day,20210517,,0.452714,,,73,1627602690,,0,5,5,1,3232
49,20210729,1,,doctor-visits,smoothed_adj_cli,state,wa,2488134968,1,20210729,,day,20210517,,1.957319,,,73,1627602690,,0,5,5,1,3233
50,20210729,1,,doctor-visits,smoothed_adj_cli,state,wi,2488134969,1,20210729,,day,20210517,,1.662474,,,73,1627602690,,0,5,5,1,3234
51,20210729,1,,doctor-visits,smoothed_adj_cli,state,wv,2488134970,1,20210729,,day,20210517,,2.174473,,,73,1627602690,,0,5,5,1,3235
52,20210729,1,,doctor-visits,smoothed_adj_cli,state,wy,2488134971,1,20210729,,day,20210517,,0.705616,,,73,1627602690,,0,5,5,1,3236
0,20210730,1,,doctor-visits,smoothed_adj_cli,state,ak,2490162800,1,20210730,,day,20210518,,0.562537,,,73,1627689097,,0,5,5,1,3186
1,20210730,1,,doctor-visits,smoothed_adj_cli,state,al,2490162801,1,20210730,,day,20210518,,1.743094,,,73,1627689097,,0,5,5,1,3187
2,20210730,1,,doctor-visits,smoothed_adj_cli,state,ar,2490162802,1,20210730,,day,20210518,,1.431693,,,73,1627689097,,0,5,5,1,3188
3,20210730,1,,doctor-visits,smoothed_adj_cli,state,az,2490162803,1,20210730,,day,20210518,,2.25401,,,73,1627689097,,0,5,5,1,3189
4,20210730,1,,doctor-visits,smoothed_adj_cli,state,ca,2490162804,1,20210730,,day,20210518,,4.092204,,,73,1627689097,,0,5,5,1,3190
5,20210730,1,,doctor-visits,smoothed_adj_cli,state,co,2490162805,1,20210730,,day,20210518,,2.073413,,,73,1627689097,,0,5,5,1,3191
6,20210730,1,,doctor-visits,smoothed_adj_cli,state,ct,2490162806,1,20210730,,day,20210518,,2.830626,,,73,1627689097,,0,5,5,1,3192
7,20210730,1,,doctor-visits,smoothed_adj_cli,state,dc,2490162807,1,20210730,,day,20210518,,3.028848,,,73,1627689097,,0,5,5,1,3193
8,20210730,1,,doctor-visits,smoothed_adj_cli,state,de,2490162808,1,20210730,,day,20210518,,5.831925,,,73,1627689097,,0,5,5,1,3194
9,20210730,1,,doctor-visits,smoothed_adj_cli,state,fl,2490162809,1,20210730,,day,20210518,,4.410858,,,73,1627689097,,0,5,5,1,3195
10,20210730,1,,doctor-visits,smoothed_adj_cli,state,ga,2490162810,1,20210730,,day,20210518,,2.791757,,,73,1627689097,,0,5,5,1,3196
11,20210730,1,,doctor-visits,smoothed_adj_cli,state,hi,2490162811,1,20210730,,day,20210518,,2.627914,,,73,1627689097,,0,5,5,1,3197
12,20210730,1,,doctor-visits,smoothed_adj_cli,state,ia,2490162812,1,20210730,,day,20210518,,1.135846,,,73,1627689097,,0,5,5,1,3198
13,20210730,1,,doctor-visits,smoothed_adj_cli,state,id,2490162813,1,20210730,,day,20210518,,1.501538,,,73,1627689097,,0,5,5,1,3199
14,20210730,1,,doctor-visits,smoothed_adj_cli,state,il,2490162814,1,20210730,,day,20210518,,4.177521,,,73,1627689097,,0,5,5,1,3200
15,20210730,1,,doctor-visits,smoothed_adj_cli,state,in,2490162815,1,20210730,,day,20210518,,2.858056,,,73,1627689097,,0,5,5,1,3201
16,20210730,1,,doctor-visits,smoothed_adj_cli,state,ks,2490162816,1,20210730,,day,20210518,,1.546403,,,73,1627689097,,0,5,5,1,3202
17,20210730,1,,doctor-visits,smoothed_adj_cli,state,ky,2490162817,1,20210730,,day,20210518,,1.33925,,,73,1627689097,,0,5,5,1,3203
18,20210730,1,,doctor-visits,smoothed_adj_cli,state,la,2490162818,1,20210730,,day,20210518,,1.887869,,,73,1627689097,,0,5,5,1,3204
19,20210730,1,,doctor-visits,smoothed_adj_cli,state,ma,2490162819,1,20210730,,day,20210518,,2.087861,,,73,1627689097,,0,5,5,1,3205
20,20210730,1,,doctor-visits,smoothed_adj_cli,state,md,2490162820,1,20210730,,day,20210518,,6.403505,,,73,1627689097,,0,5,5,1,3206
21,20210730,1,,doctor-visits,smoothed_adj_cli,state,me,2490162821,1,20210730,,day,20210518,,1.847907,,,73,1627689097,,0,5,5,1,3207
22,20210730,1,,doctor-visits,smoothed_adj_cli,state,mi,2490162822,1,20210730,,day,20210518,,4.049924,,,73,1627689097,,0,5,5,1,3208
23,20210730,1,,doctor-visits,smoothed_adj_cli,state,mn,2490162823,1,20210730,,day,20210518,,3.633016,,,73,1627689097,,0,5,5,1,3209
24,20210730,1,,doctor-visits,smoothed_adj_cli,state,mo,2490162824,1,20210730,,day,20210518,,1.938878,,,73,1627689097,,0,5,5,1,3210
25,20210730,1,,doctor-visits,smoothed_adj_cli,state,ms,2490162825,1,20210730,,day,20210518,,1.502141,,,73,1627689097,,0,5,5,1,3211
26,20210730,1,,doctor-visits,smoothed_adj_cli,state,mt,2490162826,1,20210730,,day,20210518,,1.090908,,,73,1627689097,,0,5,5,1,3212
27,20210730,1,,doctor-visits,smoothed_adj_cli,state,nc,2490162827,1,20210730,,day,20210518,,3.629981,,,73,1627689097,,0,5,5,1,3213
28,20210730,1,,doctor-visits,smoothed_adj_cli,state,nd,2490162828,1,20210730,,day,20210518,,1.839018,,,73,1627689097,,0,5,5,1,3214
29,20210730,1,,doctor-visits,smoothed_adj_cli,state,ne,2490162829,1,20210730,,day,20210518,,1.306199,,,73,1627689097,,0,5,5,1,3215
30,20210730,1,,doctor-visits,smoothed_adj_cli,state,nh,2490162830,1,20210730,,day,20210518,,2.267722,,,73,1627689097,,0,5,5,1,3216
31,20210730,1,,doctor-visits,smoothed_adj_cli,state,nj,2490162831,1,20210730,,day,20210518,,5.417244,,,73,1627689097,,0,5,5,1,3217
32,20210730,1,,doctor-visits,smoothed_adj_cli,state,nm,2490162832,1,20210730,,day,20210518,,1.558616,,,73,1627689097,,0,5,5,1,3218
33,20210730,1,,doctor-visits,smoothed_adj_cli,state,nv,2490162833,1,20210730,,day,20210518,,2.877669,,,73,1627689097,,0,5,5,1,3219
34,20210730,1,,doctor-visits,smoothed_adj_cli,state,ny,2490162834,1,20210730,,day,20210518,,3.884826,,,73,1627689097,,0,5,5,1,3220
35,20210730,1,,doctor-visits,smoothed_adj_cli,state,oh,2490162835,1,20210730,,day,20210518,,2.387941,,,73,1627689097,,0,5,5,1,3221
36,20210730,1,,doctor-visits,smoothed_adj_cli,state,ok,2490162836,1,20210730,,day,20210518,,1.31344,,,73,1627689097,,0,5,5,1,3222
37,20210730,1,,doctor-visits,smoothed_adj_cli,state,or,2490162837,1,20210730,,day,20210518,,1.323125,,,73,1627689097,,0,5,5,1,3223
38,20210730,1,,doctor-visits,smoothed_adj_cli,state,pa,2490162838,1,20210730,,day,20210518,,4.218608,,,73,1627689097,,0,5,5,1,3224
39,20210730,1,,doctor-visits,smoothed_adj_cli,state,pr,2490162839,1,20210730,,day,20210518,,28.796533,,,73,1627689097,,0,5,5,1,3240
40,20210730,1,,doctor-visits,smoothed_adj_cli,state,ri,2490162840,1,20210730,,day,20210518,,3.568716,,,73,1627689097,,0,5,5,1,3225
41,20210730,1,,doctor-visits,smoothed_adj_cli,state,sc,2490162841,1,20210730,,day,20210518,,2.177016,,,73,1627689097,,0,5,5,1,3226
42,20210730,1,,doctor-visits,smoothed_adj_cli,state,sd,2490162842,1,20210730,,day,20210518,,0.796808,,,73,1627689097,,0,5,5,1,3227
43,20210730,1,,doctor-visits,smoothed_adj_cli,state,tn,2490162843,1,20210730,,day,20210518,,2.292122,,,73,1627689097,,0,5,5,1,3228
44,20210730,1,,doctor-visits,smoothed_adj_cli,state,tx,2490162844,1,20210730,,day,20210518,,2.531104,,,73,1627689097,,0,5,5,1,3229
45,20210730,1,,doctor-visits,smoothed_adj_cli,state,ut,2490162845,1,20210730,,day,20210518,,1.144351,,,73,1627689097,,0,5,5,1,3230
46,20210730,1,,doctor-visits,smoothed_adj_cli,state,va,2490162846,1,20210730,,day,20210518,,3.8809,,,73,1627689097,,0,5,5,1,3231
47,20210730,1,,doctor-visits,smoothed_adj_cli,state,vi,2490162847,1,20210730,,day,20210518,,4.59351,,,73,1627689097,,0,5,5,1,5338
48,20210730,1,,doctor-visits,smoothed_adj_cli,state,vt,2490162848,1,20210730,,day,20210518,,0.375565,,,73,1627689097,,0,5,5,1,3232
49,20210730,1,,doctor-visits,smoothed_adj_cli,state,wa,2490162849,1,20210730,,day,20210518,,2.019241,,,73,1627689097,,0,5,5,1,3233
50,20210730,1,,doctor-visits,smoothed_adj_cli,state,wi,2490162850,1,20210730,,day,20210518,,1.597809,,,73,1627689097,,0,5,5,1,3234
51,20210730,1,,doctor-visits,smoothed_adj_cli,state,wv,2490162851,1,20210730,,day,20210518,,1.9244,,,73,1627689097,,0,5,5,1,3235
52,20210730,1,,doctor-visits,smoothed_adj_cli,state,wy,2490162852,1,20210730,,day,20210518,,0.586318,,,73,1627689097,,0,5,5,1,3236
0,20210731,1,,doctor-visits,smoothed_adj_cli,state,ak,2492179708,1,20210731,,day,20210519,,0.632914,,,73,1627775504,,0,5,5,1,3186
1,20210731,1,,doctor-visits,smoothed_adj_cli,state,al,2492179709,1,20210731,,day,20210519,,1.569806,,,73,1627775504,,0,5,5,1,3187
2,20210731,1,,doctor-visits,smoothed_adj_cli,state,ar,2492179710,1,20210731,,day,20210519,,1.333584,,,73,1627775504,,0,5,5,1,3188
3,20210731,1,,doctor-visits,smoothed_adj_cli,state,az,2492179711,1,20210731,,day,20210519,,2.07385,,,73,1627775504,,0,5,5,1,3189
4,20210731,1,,doctor-visits,smoothed_adj_cli,state,ca,2492179712,1,20210731,,day,20210519,,4.006488,,,73,1627775504,,0,5,5,1,3190
5,20210731,1,,doctor-visits,smoothed_adj_cli,state,co,2492179713,1,20210731,,day,20210519,,2.12179,,,73,1627775504,,0,5,5,1,3191
6,20210731,1,,doctor-visits,smoothed_adj_cli,state,ct,2492179714,1,20210731,,day,20210519,,2.724587,,,73,1627775504,,0,5,5,1,3192
7,20210731,1,,doctor-visits,smoothed_adj_cli,state,dc,2492179715,1,20210731,,day,20210519,,2.928388,,,73,1627775504,,0,5,5,1,3193
8,20210731,1,,doctor-visits,smoothed_adj_cli,state,de,2492179716,1,20210731,,day,20210519,,4.834964,,,73,1627775504,,0,5,5,1,3194
9,20210731,1,,doctor-visits,smoothed_adj_cli,state,fl,2492179717,1,20210731,,day,20210519,,4.24663,,,73,1627775504,,0,5,5,1,3195
10,20210731,1,,doctor-visits,smoothed_adj_cli,state,ga,2492179718,1,20210731,,day,20210519,,2.592781,,,73,1627775504,,0,5,5,1,3196
11,20210731,1,,doctor-visits,smoothed_adj_cli,state,hi,2492179719,1,20210731,,day,20210519,,2.396461,,,73,1627775504,,0,5,5,1,3197
12,20210731,1,,doctor-visits,smoothed_adj_cli,state,ia,2492179720,1,20210731,,day,20210519,,1.054542,,,73,1627775504,,0,5,5,1,3198
13,20210731,1,,doctor-visits,smoothed_adj_cli,state,id,2492179721,1,20210731,,day,20210519,,1.374985,,,73,1627775504,,0,5,5,1,3199
14,20210731,1,,doctor-visits,smoothed_adj_cli,state,il,2492179722,1,20210731,,day,20210519,,4.206551,,,73,1627775504,,0,5,5,1,3200
15,20210731,1,,doctor-visits,smoothed_adj_cli,state,in,2492179723,1,20210731,,day,20210519,,2.551728,,,73,1627775504,,0,5,5,1,3201
16,20210731,1,,doctor-visits,smoothed_adj_cli,state,ks,2492179724,1,20210731,,day,20210519,,1.514162,,,73,1627775504,,0,5,5,1,3202
17,20210731,1,,doctor-visits,smoothed_adj_cli,state,ky,2492179725,1,20210731,,day,20210519,,1.279023,,,73,1627775504,,0,5,5,1,3203
18,20210731,1,,doctor-visits,smoothed_adj_cli,state,la,2492179726,1,20210731,,day,20210519,,1.986846,,,73,1627775504,,0,5,5,1,3204
19,20210731,1,,doctor-visits,smoothed_adj_cli,state,ma,2492179727,1,20210731,,day,20210519,,1.999227,,,73,1627775504,,0,5,5,1,3205
20,20210731,1,,doctor-visits,smoothed_adj_cli,state,md,2492179728,1,20210731,,day,20210519,,5.993492,,,73,1627775504,,0,5,5,1,3206
21,20210731,1,,doctor-visits,smoothed_adj_cli,state,me,2492179729,1,20210731,,day,20210519,,1.725947,,,73,1627775504,,0,5,5,1,3207
22,20210731,1,,doctor-visits,smoothed_adj_cli,state,mi,2492179730,1,20210731,,day,20210519,,3.961069,,,73,1627775504,,0,5,5,1,3208
23,20210731,1,,doctor-visits,smoothed_adj_cli,state,mn,2492179731,1,20210731,,day,20210519,,3.550354,,,73,1627775504,,0,5,5,1,3209
24,20210731,1,,doctor-visits,smoothed_adj_cli,state,mo,2492179732,1,20210731,,day,20210519,,1.937367,,,73,1627775504,,0,5,5,1,3210
25,20210731,1,,doctor-visits,smoothed_adj_cli,state,ms,2492179733,1,20210731,,day,20210519,,1.345003,,,73,1627775504,,0,5,5,1,3211
26,20210731,1,,doctor-visits,smoothed_adj_cli,state,mt,2492179734,1,20210731,,day,20210519,,2.092235,,,73,1627775504,,0,5,5,1,3212
27,20210731,1,,doctor-visits,smoothed_adj_cli,state,nc,2492179735,1,20210731,,day,20210519,,3.510838,,,73,1627775504,,0,5,5,1,3213
28,20210731,1,,doctor-visits,smoothed_adj_cli,state,nd,2492179736,1,20210731,,day,20210519,,1.749346,,,73,1627775504,,0,5,5,1,3214
29,20210731,1,,doctor-visits,smoothed_adj_cli,state,ne,2492179737,1,20210731,,day,20210519,,1.309986,,,73,1627775504,,0,5,5,1,3215
30,20210731,1,,doctor-visits,smoothed_adj_cli,state,nh,2492179738,1,20210731,,day,20210519,,1.941857,,,73,1627775504,,0,5,5,1,3216
31,20210731,1,,doctor-visits,smoothed_adj_cli,state,nj,2492179739,1,20210731,,day,20210519,,5.515239,,,73,1627775504,,0,5,5,1,3217
32,20210731,1,,doctor-visits,smoothed_adj_cli,state,nm,2492179740,1,20210731,,day,20210519,,1.507101,,,73,1627775504,,0,5,5,1,3218
33,20210731,1,,doctor-visits,smoothed_adj_cli,state,nv,2492179741,1,20210731,,day,20210519,,2.618778,,,73,1627775504,,0,5,5,1,3219
34,20210731,1,,doctor-visits,smoothed_adj_cli,state,ny,2492179742,1,20210731,,day,20210519,,3.741663,,,73,1627775504,,0,5,5,1,3220
35,20210731,1,,doctor-visits,smoothed_adj_cli,state,oh,2492179743,1,20210731,,day,20210519,,2.320775,,,73,1627775504,,0,5,5,1,3221
36,20210731,1,,doctor-visits,smoothed_adj_cli,state,ok,2492179744,1,20210731,,day,20210519,,1.27986,,,73,1627775504,,0,5,5,1,3222
37,20210731,1,,doctor-visits,smoothed_adj_cli,state,or,2492179745,1,20210731,,day,20210519,,1.337235,,,73,1627775504,,0,5,5,1,3223
38,20210731,1,,doctor-visits,smoothed_adj_cli,state,pa,2492179746,1,20210731,,day,20210519,,3.962497,,,73,1627775504,,0,5,5,1,3224
39,20210731,1,,doctor-visits,smoothed_adj_cli,state,pr,2492179747,1,20210731,,day,20210519,,31.789659,,,73,1627775504,,0,5,5,1,3240
40,20210731,1,,doctor-visits,smoothed_adj_cli,state,ri,2492179748,1,20210731,,day,20210519,,3.906019,,,73,1627775504,,0,5,5,1,3225
41,20210731,1,,doctor-visits,smoothed_adj_cli,state,sc,2492179749,1,20210731,,day,20210519,,2.025945,,,73,1627775504,,0,5,5,1,3226
42,20210731,1,,doctor-visits,smoothed_adj_cli,state,sd,2492179750,1,20210731,,day,20210519,,0.695365,,,73,1627775504,,0,5,5,1,3227
43,20210731,1,,doctor-visits,smoothed_adj_cli,state,tn,2492179751,1,20210731,,day,20210519,,2.154477,,,73,1627775504,,0,5,5,1,3228
44,20210731,1,,doctor-visits,smoothed_adj_cli,state,tx,2492179752,1,20210731,,day,20210519,,2.500163,,,73,1627775504,,0,5,5,1,3229
45,20210731,1,,doctor-visits,smoothed_adj_cli,state,ut,2492179753,1,20210731,,day,20210519,,1.06317,,,73,1627775504,,0,5,5,1,3230
46,20210731,1,,doctor-visits,smoothed_adj_cli,state,va,2492179754,1,20210731,,day,20210519,,3.774192,,,73,1627775504,,0,5,5,1,3231
47,20210731,1,,doctor-visits,smoothed_adj_cli,state,vi,2492179755,1,20210731,,day,20210519,,4.372238,,,73,1627775504,,0,5,5,1,5338
48,20210731,1,,doctor-visits,smoothed_adj_cli,state,vt,2492179756,1,20210731,,day,20210519,,0.280826,,,73,1627775504,,0,5,5,1,3232
49,20210731,1,,doctor-visits,smoothed_adj_cli,state,wa,2492179757,1,20210731,,day,20210519,,2.048366,,,73,1627775504,,0,5,5,1,3233
50,20210731,1,,doctor-visits,smoothed_adj_cli,state,wi,2492179758,1,20210731,,day,20210519,,1.485471,,,73,1627775504,,0,5,5,1,3234
51,20210731,1,,doctor-visits,smoothed_adj_cli,state,wv,2492179759,1,20210731,,day,20210519,,1.74588,,,73,1627775504,,0,5,5,1,3235
52,20210731,1,,doctor-visits,smoothed_adj_cli,state,wy,2492179760,1,20210731,,day,20210519,,0.581173,,,73,1627775504,,0,5,5,1,3236
0,20210802,1,,doctor-visits,smoothed_adj_cli,state,ak,2494854821,1,20210802,,day,20210520,,0.527951,,,74,1627878896,,0,5,5,1,3186
1,20210802,1,,doctor-visits,smoothed_adj_cli,state,al,2494854822,1,20210802,,day,20210520,,1.556229,,,74,1627878896,,0,5,5,1,3187
2,20210802,1,,doctor-visits,smoothed_adj_cli,state,ar,2494854823,1,20210802,,day,20210520,,1.293659,,,74,1627878896,,0,5,5,1,3188
3,20210802,1,,doctor-visits,smoothed_adj_cli,state,az,2494854824,1,20210802,,day,20210520,,1.988328,,,74,1627878896,,0,5,5,1,3189
4,20210802,1,,doctor-visits,smoothed_adj_cli,state,ca,2494854825,1,20210802,,day,20210520,,4.030793,,,74,1627878896,,0,5,5,1,3190
5,20210802,1,,doctor-visits,smoothed_adj_cli,state,co,2494854826,1,20210802,,day,20210520,,2.089745,,,74,1627878896,,0,5,5,1,3191
6,20210802,1,,doctor-visits,smoothed_adj_cli,state,ct,2494854827,1,20210802,,day,20210520,,2.675601,,,74,1627878896,,0,5,5,1,3192
7,20210802,1,,doctor-visits,smoothed_adj_cli,state,dc,2494854828,1,20210802,,day,20210520,,2.96795,,,74,1627878896,,0,5,5,1,3193
8,20210802,1,,doctor-visits,smoothed_adj_cli,state,de,2494854829,1,20210802,,day,20210520,,4.24337,,,74,1627878896,,0,5,5,1,3194
9,20210802,1,,doctor-visits,smoothed_adj_cli,state,fl,2494854830,1,20210802,,day,20210520,,4.132468,,,74,1627878896,,0,5,5,1,3195
10,20210802,1,,doctor-visits,smoothed_adj_cli,state,ga,2494854831,1,20210802,,day,20210520,,2.41816,,,74,1627878896,,0,5,5,1,3196
11,20210802,1,,doctor-visits,smoothed_adj_cli,state,hi,2494854832,1,20210802,,day,20210520,,2.267199,,,74,1627878896,,0,5,5,1,3197
12,20210802,1,,doctor-visits,smoothed_adj_cli,state,ia,2494854833,1,20210802,,day,20210520,,0.956788,,,74,1627878896,,0,5,5,1,3198
13,20210802,1,,doctor-visits,smoothed_adj_cli,state,id,2494854834,1,20210802,,day,20210520,,1.231745,,,74,1627878896,,0,5,5,1,3199
14,20210802,1,,doctor-visits,smoothed_adj_cli,state,il,2494854835,1,20210802,,day,20210520,,3.99102,,,74,1627878896,,0,5,5,1,3200
15,20210802,1,,doctor-visits,smoothed_adj_cli,state,in,2494854836,1,20210802,,day,20210520,,2.383897,,,74,1627878896,,0,5,5,1,3201
16,20210802,1,,doctor-visits,smoothed_adj_cli,state,ks,2494854837,1,20210802,,day,20210520,,1.475244,,,74,1627878896,,0,5,5,1,3202
17,20210802,1,,doctor-visits,smoothed_adj_cli,state,ky,2494854838,1,20210802,,day,20210520,,1.312627,,,74,1627878896,,0,5,5,1,3203
18,20210802,1,,doctor-visits,smoothed_adj_cli,state,la,2494854839,1,20210802,,day,20210520,,1.941679,,,74,1627878896,,0,5,5,1,3204
19,20210802,1,,doctor-visits,smoothed_adj_cli,state,ma,2494854840,1,20210802,,day,20210520,,2.124955,,,74,1627878896,,0,5,5,1,3205
20,20210802,1,,doctor-visits,smoothed_adj_cli,state,md,2494854841,1,20210802,,day,20210520,,6.099117,,,74,1627878896,,0,5,5,1,3206
21,20210802,1,,doctor-visits,smoothed_adj_cli,state,me,2494854842,1,20210802,,day,20210520,,1.511317,,,74,1627878896,,0,5,5,1,3207
22,20210802,1,,doctor-visits,smoothed_adj_cli,state,mi,2494854843,1,20210802,,day,20210520,,3.756475,,,74,1627878896,,0,5,5,1,3208
23,20210802,1,,doctor-visits,smoothed_adj_cli,state,mn,2494854844,1,20210802,,day,20210520,,3.33048,,,74,1627878896,,0,5,5,1,3209
24,20210802,1,,doctor-visits,smoothed_adj_cli,state,mo,2494854845,1,20210802,,day,20210520,,1.843631,,,74,1627878896,,0,5,5,1,3210
25,20210802,1,,doctor-visits,smoothed_adj_cli,state,ms,2494854846,1,20210802,,day,20210520,,1.333223,,,74,1627878896,,0,5,5,1,3211
26,20210802,1,,doctor-visits,smoothed_adj_cli,state,mt,2494854847,1,20210802,,day,20210520,,1.769117,,,74,1627878896,,0,5,5,1,3212
27,20210802,1,,doctor-visits,smoothed_adj_cli,state,nc,2494854848,1,20210802,,day,20210520,,3.51513,,,74,1627878896,,0,5,5,1,3213
28,20210802,1,,doctor-visits,smoothed_adj_cli,state,nd,2494854849,1,20210802,,day,20210520,,1.481105,,,74,1627878896,,0,5,5,1,3214
29,20210802,1,,doctor-visits,smoothed_adj_cli,state,ne,2494854850,1,20210802,,day,20210520,,1.212811,,,74,1627878896,,0,5,5,1,3215
30,20210802,1,,doctor-visits,smoothed_adj_cli,state,nh,2494854851,1,20210802,,day,20210520,,1.839204,,,74,1627878896,,0,5,5,1,3216
