,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
41,20220221,1,,google-symptoms,s02_raw_search,state,sd,3011443037,1,20220221,,day,20211203,,2.52,,,80,1645486004,,0,5,5,730,3227
42,20220221,1,,google-symptoms,s02_raw_search,state,tn,3011443038,1,20220221,,day,20211203,,3.3483333,,,80,1645486004,,0,5,5,730,3228
43,20220221,1,,google-symptoms,s02_raw_search,state,tx,3011443039,1,20220221,,day,20211203,,2.8166667,,,80,1645486004,,0,5,5,730,3229
44,20220221,1,,google-symptoms,s02_raw_search,state,ut,3011443040,1,20220221,,day,20211203,,2.3683333,,,80,1645486004,,0,5,5,730,3230
45,20220221,1,,google-symptoms,s02_raw_search,state,va,3011443041,1,20220221,,day,20211203,,2.7333333,,,80,1645486004,,0,5,5,730,3231
46,20220221,1,,google-symptoms,s02_raw_search,state,vt,3011443042,1,20220221,,day,20211203,,2.345,,,80,1645486004,,0,5,5,730,3232
47,20220221,1,,google-symptoms,s02_raw_search,state,wa,3011443043,1,20220221,,day,20211203,,2.485,,,80,1645486004,,0,5,5,730,3233
48,20220221,1,,google-symptoms,s02_raw_search,state,wi,3011443044,1,20220221,,day,20211203,,2.7166667,,,80,1645486004,,0,5,5,730,3234
49,20220221,1,,google-symptoms,s02_raw_search,state,wv,3011443045,1,20220221,,day,20211203,,3.0033333,,,80,1645486004,,0,5,5,730,3235
50,20220221,1,,google-symptoms,s02_raw_search,state,wy,3011443046,1,20220221,,day,20211203,,2.3716667,,,80,1645486004,,0,5,5,730,3236
0,20220221,1,,google-symptoms,s02_raw_search,state,ak,3011469223,1,20220221,,day,20211204,,2.6583333,,,79,1645486013,,0,5,5,730,3186
1,20220221,1,,google-symptoms,s02_raw_search,state,al,3011469224,1,20220221,,day,20211204,,3.335,,,79,1645486013,,0,5,5,730,3187
2,20220221,1,,google-symptoms,s02_raw_search,state,ar,3011469225,1,20220221,,day,20211204,,2.875,,,79,1645486013,,0,5,5,730,3188
3,20220221,1,,google-symptoms,s02_raw_search,state,az,3011469226,1,20220221,,day,20211204,,3.0616667,,,79,1645486013,,0,5,5,730,3189
4,20220221,1,,google-symptoms,s02_raw_search,state,ca,3011469227,1,20220221,,day,20211204,,2.7116667,,,79,1645486013,,0,5,5,730,3190
5,20220221,1,,google-symptoms,s02_raw_search,state,co,3011469228,1,20220221,,day,20211204,,2.5933333,,,79,1645486013,,0,5,5,730,3191
6,20220221,1,,google-symptoms,s02_raw_search,state,ct,3011469229,1,20220221,,day,20211204,,3.1883333,,,79,1645486013,,0,5,5,730,3192
7,20220221,1,,google-symptoms,s02_raw_search,state,dc,3011469230,1,20220221,,day,20211204,,2.5616667,,,79,1645486013,,0,5,5,730,3193
8,20220221,1,,google-symptoms,s02_raw_search,state,de,3011469231,1,20220221,,day,20211204,,2.4866667,,,79,1645486013,,0,5,5,730,3194
9,20220221,1,,google-symptoms,s02_raw_search,state,fl,3011469232,1,20220221,,day,20211204,,2.8483333,,,79,1645486013,,0,5,5,730,3195
10,20220221,1,,google-symptoms,s02_raw_search,state,ga,3011469233,1,20220221,,day,20211204,,2.9766667,,,79,1645486013,,0,5,5,730,3196
11,20220221,1,,google-symptoms,s02_raw_search,state,hi,3011469234,1,20220221,,day,20211204,,2.7733333,,,79,1645486013,,0,5,5,730,3197
12,20220221,1,,google-symptoms,s02_raw_search,state,ia,3011469235,1,20220221,,day,20211204,,3.6066667,,,79,1645486013,,0,5,5,730,3198
13,20220221,1,,google-symptoms,s02_raw_search,state,id,3011469236,1,20220221,,day,20211204,,3.4783333,,,79,1645486013,,0,5,5,730,3199
14,20220221,1,,google-symptoms,s02_raw_search,state,il,3011469237,1,20220221,,day,20211204,,2.76,,,79,1645486013,,0,5,5,730,3200
15,20220221,1,,google-symptoms,s02_raw_search,state,in,3011469238,1,20220221,,day,20211204,,3.1033333,,,79,1645486013,,0,5,5,730,3201
16,20220221,1,,google-symptoms,s02_raw_search,state,ks,3011469239,1,20220221,,day,20211204,,3.2183333,,,79,1645486013,,0,5,5,730,3202
17,20220221,1,,google-symptoms,s02_raw_search,state,ky,3011469240,1,20220221,,day,20211204,,3.33,,,79,1645486013,,0,5,5,730,3203
18,20220221,1,,google-symptoms,s02_raw_search,state,la,3011469241,1,20220221,,day,20211204,,2.8666667,,,79,1645486013,,0,5,5,730,3204
19,20220221,1,,google-symptoms,s02_raw_search,state,ma,3011469242,1,20220221,,day,20211204,,2.7666667,,,79,1645486013,,0,5,5,730,3205
20,20220221,1,,google-symptoms,s02_raw_search,state,md,3011469243,1,20220221,,day,20211204,,2.7483333,,,79,1645486013,,0,5,5,730,3206
21,20220221,1,,google-symptoms,s02_raw_search,state,me,3011469244,1,20220221,,day,20211204,,1.6283333,,,79,1645486013,,0,5,5,730,3207
22,20220221,1,,google-symptoms,s02_raw_search,state,mi,3011469245,1,20220221,,day,20211204,,2.945,,,79,1645486013,,0,5,5,730,3208
23,20220221,1,,google-symptoms,s02_raw_search,state,mn,3011469246,1,20220221,,day,20211204,,2.9183333,,,79,1645486013,,0,5,5,730,3209
24,20220221,1,,google-symptoms,s02_raw_search,state,mo,3011469247,1,20220221,,day,20211204,,3.34,,,79,1645486013,,0,5,5,730,3210
25,20220221,1,,google-symptoms,s02_raw_search,state,ms,3011469248,1,20220221,,day,20211204,,2.7,,,79,1645486013,,0,5,5,730,3211
26,20220221,1,,google-symptoms,s02_raw_search,state,mt,3011469249,1,20220221,,day,20211204,,2.7083333,,,79,1645486013,,0,5,5,730,3212
27,20220221,1,,google-symptoms,s02_raw_search,state,nc,3011469250,1,20220221,,day,20211204,,2.8,,,79,1645486013,,0,5,5,730,3213
28,20220221,1,,google-symptoms,s02_raw_search,state,nd,3011469251,1,20220221,,day,20211204,,2.8566667,,,79,1645486013,,0,5,5,730,3214
29,20220221,1,,google-symptoms,s02_raw_search,state,ne,3011469252,1,20220221,,day,20211204,,3.3283333,,,79,1645486013,,0,5,5,730,3215
30,20220221,1,,google-symptoms,s02_raw_search,state,nh,3011469253,1,20220221,,day,20211204,,3.105,,,79,1645486013,,0,5,5,730,3216
31,20220221,1,,google-symptoms,s02_raw_search,state,nj,3011469254,1,20220221,,day,20211204,,3.145,,,79,1645486013,,0,5,5,730,3217
32,20220221,1,,google-symptoms,s02_raw_search,state,nm,3011469255,1,20220221,,day,20211204,,2.6583333,,,79,1645486013,,0,5,5,730,3218
33,20220221,1,,google-symptoms,s02_raw_search,state,nv,3011469256,1,20220221,,day,20211204,,2.67,,,79,1645486013,,0,5,5,730,3219
34,20220221,1,,google-symptoms,s02_raw_search,state,ny,3011469257,1,20220221,,day,20211204,,2.7516667,,,79,1645486013,,0,5,5,730,3220
35,20220221,1,,google-symptoms,s02_raw_search,state,oh,3011469258,1,20220221,,day,20211204,,3.0433333,,,79,1645486013,,0,5,5,730,3221
36,20220221,1,,google-symptoms,s02_raw_search,state,ok,3011469259,1,20220221,,day,20211204,,3.4483333,,,79,1645486013,,0,5,5,730,3222
37,20220221,1,,google-symptoms,s02_raw_search,state,or,3011469260,1,20220221,,day,20211204,,1.745,,,79,1645486013,,0,5,5,730,3223
38,20220221,1,,google-symptoms,s02_raw_search,state,pa,3011469261,1,20220221,,day,20211204,,3.1716667,,,79,1645486013,,0,5,5,730,3224
39,20220221,1,,google-symptoms,s02_raw_search,state,ri,3011469262,1,20220221,,day,20211204,,3.3133333,,,79,1645486013,,0,5,5,730,3225
40,20220221,1,,google-symptoms,s02_raw_search,state,sc,3011469263,1,20220221,,day,20211204,,3.795,,,79,1645486013,,0,5,5,730,3226
41,20220221,1,,google-symptoms,s02_raw_search,state,sd,3011469264,1,20220221,,day,20211204,,2.8033333,,,79,1645486013,,0,5,5,730,3227
42,20220221,1,,google-symptoms,s02_raw_search,state,tn,3011469265,1,20220221,,day,20211204,,3.5266667,,,79,1645486013,,0,5,5,730,3228
43,20220221,1,,google-symptoms,s02_raw_search,state,tx,3011469266,1,20220221,,day,20211204,,2.9566667,,,79,1645486013,,0,5,5,730,3229
44,20220221,1,,google-symptoms,s02_raw_search,state,ut,3011469267,1,20220221,,day,20211204,,2.4266667,,,79,1645486013,,0,5,5,730,3230
45,20220221,1,,google-symptoms,s02_raw_search,state,va,3011469268,1,20220221,,day,20211204,,2.8333333,,,79,1645486013,,0,5,5,730,3231
46,20220221,1,,google-symptoms,s02_raw_search,state,vt,3011469269,1,20220221,,day,20211204,,2.4683333,,,79,1645486013,,0,5,5,730,3232
47,20220221,1,,google-symptoms,s02_raw_search,state,wa,3011469270,1,20220221,,day,20211204,,2.6166667,,,79,1645486013,,0,5,5,730,3233
48,20220221,1,,google-symptoms,s02_raw_search,state,wi,3011469271,1,20220221,,day,20211204,,2.8166667,,,79,1645486013,,0,5,5,730,3234
49,20220221,1,,google-symptoms,s02_raw_search,state,wv,3011469272,1,20220221,,day,20211204,,3.1266667,,,79,1645486013,,0,5,5,730,3235
50,20220221,1,,google-symptoms,s02_raw_search,state,wy,3011469273,1,20220221,,day,20211204,,2.565,,,79,1645486013,,0,5,5,730,3236
0,20220221,1,,google-symptoms,s02_raw_search,state,ak,3011495509,1,20220221,,day,20211205,,2.7966667,,,78,1645486022,,0,5,5,730,3186
1,20220221,1,,google-symptoms,s02_raw_search,state,al,3011495510,1,20220221,,day,20211205,,3.335,,,78,1645486022,,0,5,5,730,3187
2,20220221,1,,google-symptoms,s02_raw_search,state,ar,3011495511,1,20220221,,day,20211205,,2.8316667,,,78,1645486022,,0,5,5,730,3188
3,20220221,1,,google-symptoms,s02_raw_search,state,az,3011495512,1,20220221,,day,20211205,,3.025,,,78,1645486022,,0,5,5,730,3189
4,20220221,1,,google-symptoms,s02_raw_search,state,ca,3011495513,1,20220221,,day,20211205,,2.6316667,,,78,1645486022,,0,5,5,730,3190
5,20220221,1,,google-symptoms,s02_raw_search,state,co,3011495514,1,20220221,,day,20211205,,2.6133333,,,78,1645486022,,0,5,5,730,3191
6,20220221,1,,google-symptoms,s02_raw_search,state,ct,3011495515,1,20220221,,day,20211205,,3.0766667,,,78,1645486022,,0,5,5,730,3192
7,20220221,1,,google-symptoms,s02_raw_search,state,dc,3011495516,1,20220221,,day,20211205,,2.49,,,78,1645486022,,0,5,5,730,3193
8,20220221,1,,google-symptoms,s02_raw_search,state,de,3011495517,1,20220221,,day,20211205,,2.3733333,,,78,1645486022,,0,5,5,730,3194
9,20220221,1,,google-symptoms,s02_raw_search,state,fl,3011495518,1,20220221,,day,20211205,,2.8533333,,,78,1645486022,,0,5,5,730,3195
10,20220221,1,,google-symptoms,s02_raw_search,state,ga,3011495519,1,20220221,,day,20211205,,2.955,,,78,1645486022,,0,5,5,730,3196
11,20220221,1,,google-symptoms,s02_raw_search,state,hi,3011495520,1,20220221,,day,20211205,,2.88,,,78,1645486022,,0,5,5,730,3197
12,20220221,1,,google-symptoms,s02_raw_search,state,ia,3011495521,1,20220221,,day,20211205,,3.7016667,,,78,1645486022,,0,5,5,730,3198
13,20220221,1,,google-symptoms,s02_raw_search,state,id,3011495522,1,20220221,,day,20211205,,3.4233333,,,78,1645486022,,0,5,5,730,3199
14,20220221,1,,google-symptoms,s02_raw_search,state,il,3011495523,1,20220221,,day,20211205,,2.7833333,,,78,1645486022,,0,5,5,730,3200
15,20220221,1,,google-symptoms,s02_raw_search,state,in,3011495524,1,20220221,,day,20211205,,3.1083333,,,78,1645486022,,0,5,5,730,3201
16,20220221,1,,google-symptoms,s02_raw_search,state,ks,3011495525,1,20220221,,day,20211205,,3.195,,,78,1645486022,,0,5,5,730,3202
17,20220221,1,,google-symptoms,s02_raw_search,state,ky,3011495526,1,20220221,,day,20211205,,3.3016667,,,78,1645486022,,0,5,5,730,3203
18,20220221,1,,google-symptoms,s02_raw_search,state,la,3011495527,1,20220221,,day,20211205,,2.8133333,,,78,1645486022,,0,5,5,730,3204
19,20220221,1,,google-symptoms,s02_raw_search,state,ma,3011495528,1,20220221,,day,20211205,,2.7383333,,,78,1645486022,,0,5,5,730,3205
20,20220221,1,,google-symptoms,s02_raw_search,state,md,3011495529,1,20220221,,day,20211205,,2.6816667,,,78,1645486022,,0,5,5,730,3206
21,20220221,1,,google-symptoms,s02_raw_search,state,me,3011495530,1,20220221,,day,20211205,,1.555,,,78,1645486022,,0,5,5,730,3207
22,20220221,1,,google-symptoms,s02_raw_search,state,mi,3011495531,1,20220221,,day,20211205,,2.89,,,78,1645486022,,0,5,5,730,3208
23,20220221,1,,google-symptoms,s02_raw_search,state,mn,3011495532,1,20220221,,day,20211205,,2.8983333,,,78,1645486022,,0,5,5,730,3209
24,20220221,1,,google-symptoms,s02_raw_search,state,mo,3011495533,1,20220221,,day,20211205,,3.3866667,,,78,1645486022,,0,5,5,730,3210
25,20220221,1,,google-symptoms,s02_raw_search,state,ms,3011495534,1,20220221,,day,20211205,,2.715,,,78,1645486022,,0,5,5,730,3211
26,20220221,1,,google-symptoms,s02_raw_search,state,mt,3011495535,1,20220221,,day,20211205,,2.83,,,78,1645486022,,0,5,5,730,3212
27,20220221,1,,google-symptoms,s02_raw_search,state,nc,3011495536,1,20220221,,day,20211205,,2.7633333,,,78,1645486022,,0,5,5,730,3213
28,20220221,1,,google-symptoms,s02_raw_search,state,nd,3011495537,1,20220221,,day,20211205,,2.745,,,78,1645486022,,0,5,5,730,3214
29,20220221,1,,google-symptoms,s02_raw_search,state,ne,3011495538,1,20220221,,day,20211205,,3.3516667,,,78,1645486022,,0,5,5,730,3215
30,20220221,1,,google-symptoms,s02_raw_search,state,nh,3011495539,1,20220221,,day,20211205,,3.1333333,,,78,1645486022,,0,5,5,730,3216
31,20220221,1,,google-symptoms,s02_raw_search,state,nj,3011495540,1,20220221,,day,20211205,,3.0566667,,,78,1645486022,,0,5,5,730,3217
32,20220221,1,,google-symptoms,s02_raw_search,state,nm,3011495541,1,20220221,,day,20211205,,2.7866667,,,78,1645486022,,0,5,5,730,3218
33,20220221,1,,google-symptoms,s02_raw_search,state,nv,3011495542,1,20220221,,day,20211205,,2.6633333,,,78,1645486022,,0,5,5,730,3219
34,20220221,1,,google-symptoms,s02_raw_search,state,ny,3011495543,1,20220221,,day,20211205,,2.6783333,,,78,1645486022,,0,5,5,730,3220
35,20220221,1,,google-symptoms,s02_raw_search,state,oh,3011495544,1,20220221,,day,20211205,,2.9683333,,,78,1645486022,,0,5,5,730,3221
36,20220221,1,,google-symptoms,s02_raw_search,state,ok,3011495545,1,20220221,,day,20211205,,3.395,,,78,1645486022,,0,5,5,730,3222
37,20220221,1,,google-symptoms,s02_raw_search,state,or,3011495546,1,20220221,,day,20211205,,1.71,,,78,1645486022,,0,5,5,730,3223
38,20220221,1,,google-symptoms,s02_raw_search,state,pa,3011495547,1,20220221,,day,20211205,,3.0716667,,,78,1645486022,,0,5,5,730,3224
39,20220221,1,,google-symptoms,s02_raw_search,state,ri,3011495548,1,20220221,,day,20211205,,3.2716667,,,78,1645486022,,0,5,5,730,3225
40,20220221,1,,google-symptoms,s02_raw_search,state,sc,3011495549,1,20220221,,day,20211205,,3.7416667,,,78,1645486022,,0,5,5,730,3226
41,20220221,1,,google-symptoms,s02_raw_search,state,sd,3011495550,1,20220221,,day,20211205,,2.6666667,,,78,1645486022,,0,5,5,730,3227
42,20220221,1,,google-symptoms,s02_raw_search,state,tn,3011495551,1,20220221,,day,20211205,,3.455,,,78,1645486022,,0,5,5,730,3228
43,20220221,1,,google-symptoms,s02_raw_search,state,tx,3011495552,1,20220221,,day,20211205,,2.9216667,,,78,1645486022,,0,5,5,730,3229
44,20220221,1,,google-symptoms,s02_raw_search,state,ut,3011495553,1,20220221,,day,20211205,,2.4583333,,,78,1645486022,,0,5,5,730,3230
45,20220221,1,,google-symptoms,s02_raw_search,state,va,3011495554,1,20220221,,day,20211205,,2.78,,,78,1645486022,,0,5,5,730,3231
46,20220221,1,,google-symptoms,s02_raw_search,state,vt,3011495555,1,20220221,,day,20211205,,2.6683333,,,78,1645486022,,0,5,5,730,3232
47,20220221,1,,google-symptoms,s02_raw_search,state,wa,3011495556,1,20220221,,day,20211205,,2.6066667,,,78,1645486022,,0,5,5,730,3233
48,20220221,1,,google-symptoms,s02_raw_search,state,wi,3011495557,1,20220221,,day,20211205,,2.8,,,78,1645486022,,0,5,5,730,3234
49,20220221,1,,google-symptoms,s02_raw_search,state,wv,3011495558,1,20220221,,day,20211205,,3.1666667,,,78,1645486022,,0,5,5,730,3235
50,20220221,1,,google-symptoms,s02_raw_search,state,wy,3011495559,1,20220221,,day,20211205,,2.405,,,78,1645486022,,0,5,5,730,3236
0,20220221,1,,google-symptoms,s02_raw_search,state,ak,3011522031,1,20220221,,day,20211206,,2.625,,,77,1645486031,,0,5,5,730,3186
1,20220221,1,,google-symptoms,s02_raw_search,state,al,3011522032,1,20220221,,day,20211206,,3.155,,,77,1645486031,,0,5,5,730,3187
2,20220221,1,,google-symptoms,s02_raw_search,state,ar,3011522033,1,20220221,,day,20211206,,2.6316667,,,77,1645486031,,0,5,5,730,3188
3,20220221,1,,google-symptoms,s02_raw_search,state,az,3011522034,1,20220221,,day,20211206,,3.0016667,,,77,1645486031,,0,5,5,730,3189
4,20220221,1,,google-symptoms,s02_raw_search,state,ca,3011522035,1,20220221,,day,20211206,,2.6216667,,,77,1645486031,,0,5,5,730,3190
5,20220221,1,,google-symptoms,s02_raw_search,state,co,3011522036,1,20220221,,day,20211206,,2.5116667,,,77,1645486031,,0,5,5,730,3191
6,20220221,1,,google-symptoms,s02_raw_search,state,ct,3011522037,1,20220221,,day,20211206,,3.01,,,77,1645486031,,0,5,5,730,3192
7,20220221,1,,google-symptoms,s02_raw_search,state,dc,3011522038,1,20220221,,day,20211206,,2.54,,,77,1645486031,,0,5,5,730,3193
8,20220221,1,,google-symptoms,s02_raw_search,state,de,3011522039,1,20220221,,day,20211206,,2.545,,,77,1645486031,,0,5,5,730,3194
9,20220221,1,,google-symptoms,s02_raw_search,state,fl,3011522040,1,20220221,,day,20211206,,2.805,,,77,1645486031,,0,5,5,730,3195
10,20220221,1,,google-symptoms,s02_raw_search,state,ga,3011522041,1,20220221,,day,20211206,,2.8633333,,,77,1645486031,,0,5,5,730,3196
11,20220221,1,,google-symptoms,s02_raw_search,state,hi,3011522042,1,20220221,,day,20211206,,2.65,,,77,1645486031,,0,5,5,730,3197
12,20220221,1,,google-symptoms,s02_raw_search,state,ia,3011522043,1,20220221,,day,20211206,,3.5283333,,,77,1645486031,,0,5,5,730,3198
13,20220221,1,,google-symptoms,s02_raw_search,state,id,3011522044,1,20220221,,day,20211206,,3.3083333,,,77,1645486031,,0,5,5,730,3199
14,20220221,1,,google-symptoms,s02_raw_search,state,il,3011522045,1,20220221,,day,20211206,,2.655,,,77,1645486031,,0,5,5,730,3200
15,20220221,1,,google-symptoms,s02_raw_search,state,in,3011522046,1,20220221,,day,20211206,,2.9733333,,,77,1645486031,,0,5,5,730,3201
16,20220221,1,,google-symptoms,s02_raw_search,state,ks,3011522047,1,20220221,,day,20211206,,3.195,,,77,1645486031,,0,5,5,730,3202
17,20220221,1,,google-symptoms,s02_raw_search,state,ky,3011522048,1,20220221,,day,20211206,,3.0616667,,,77,1645486031,,0,5,5,730,3203
18,20220221,1,,google-symptoms,s02_raw_search,state,la,3011522049,1,20220221,,day,20211206,,2.7866667,,,77,1645486031,,0,5,5,730,3204
19,20220221,1,,google-symptoms,s02_raw_search,state,ma,3011522050,1,20220221,,day,20211206,,2.665,,,77,1645486031,,0,5,5,730,3205
20,20220221,1,,google-symptoms,s02_raw_search,state,md,3011522051,1,20220221,,day,20211206,,2.7283333,,,77,1645486031,,0,5,5,730,3206
21,20220221,1,,google-symptoms,s02_raw_search,state,me,3011522052,1,20220221,,day,20211206,,1.5416667,,,77,1645486031,,0,5,5,730,3207
22,20220221,1,,google-symptoms,s02_raw_search,state,mi,3011522053,1,20220221,,day,20211206,,2.7416667,,,77,1645486031,,0,5,5,730,3208
23,20220221,1,,google-symptoms,s02_raw_search,state,mn,3011522054,1,20220221,,day,20211206,,2.855,,,77,1645486031,,0,5,5,730,3209
24,20220221,1,,google-symptoms,s02_raw_search,state,mo,3011522055,1,20220221,,day,20211206,,3.275,,,77,1645486031,,0,5,5,730,3210
25,20220221,1,,google-symptoms,s02_raw_search,state,ms,3011522056,1,20220221,,day,20211206,,2.6183333,,,77,1645486031,,0,5,5,730,3211
26,20220221,1,,google-symptoms,s02_raw_search,state,mt,3011522057,1,20220221,,day,20211206,,2.6916667,,,77,1645486031,,0,5,5,730,3212
27,20220221,1,,google-symptoms,s02_raw_search,state,nc,3011522058,1,20220221,,day,20211206,,2.7483333,,,77,1645486031,,0,5,5,730,3213
28,20220221,1,,google-symptoms,s02_raw_search,state,nd,3011522059,1,20220221,,day,20211206,,2.7566667,,,77,1645486031,,0,5,5,730,3214
29,20220221,1,,google-symptoms,s02_raw_search,state,ne,3011522060,1,20220221,,day,20211206,,3.3683333,,,77,1645486031,,0,5,5,730,3215
30,20220221,1,,google-symptoms,s02_raw_search,state,nh,3011522061,1,20220221,,day,20211206,,2.9866667,,,77,1645486031,,0,5,5,730,3216
31,20220221,1,,google-symptoms,s02_raw_search,state,nj,3011522062,1,20220221,,day,20211206,,2.9,,,77,1645486031,,0,5,5,730,3217
32,20220221,1,,google-symptoms,s02_raw_search,state,nm,3011522063,1,20220221,,day,20211206,,2.57,,,77,1645486031,,0,5,5,730,3218
33,20220221,1,,google-symptoms,s02_raw_search,state,nv,3011522064,1,20220221,,day,20211206,,2.6233333,,,77,1645486031,,0,5,5,730,3219
34,20220221,1,,google-symptoms,s02_raw_search,state,ny,3011522065,1,20220221,,day,20211206,,2.64,,,77,1645486031,,0,5,5,730,3220
35,20220221,1,,google-symptoms,s02_raw_search,state,oh,3011522066,1,20220221,,day,20211206,,2.8316667,,,77,1645486031,,0,5,5,730,3221
36,20220221,1,,google-symptoms,s02_raw_search,state,ok,3011522067,1,20220221,,day,20211206,,3.2716667,,,77,1645486031,,0,5,5,730,3222
37,20220221,1,,google-symptoms,s02_raw_search,state,or,3011522068,1,20220221,,day,20211206,,1.715,,,77,1645486031,,0,5,5,730,3223
38,20220221,1,,google-symptoms,s02_raw_search,state,pa,3011522069,1,20220221,,day,20211206,,3.0116667,,,77,1645486031,,0,5,5,730,3224
39,20220221,1,,google-symptoms,s02_raw_search,state,ri,3011522070,1,20220221,,day,20211206,,3.0483333,,,77,1645486031,,0,5,5,730,3225
40,20220221,1,,google-symptoms,s02_raw_search,state,sc,3011522071,1,20220221,,day,20211206,,3.765,,,77,1645486031,,0,5,5,730,3226
41,20220221,1,,google-symptoms,s02_raw_search,state,sd,3011522072,1,20220221,,day,20211206,,2.6616667,,,77,1645486031,,0,5,5,730,3227
