,MIN(t.issue),is_latest_issue,direction,source,signal,geo_type,geo_value,epimetric_id,strat_key_id,issue,data_as_of_dt,time_type,time_value,reference_dt,value,stderr,sample_size,lag,value_updated_timestamp,computation_as_of_dt,missing_value,missing_stderr,missing_sample_size,signal_key_id,geo_key_id
50,20220914,1,,google-symptoms,s03_raw_search,state,wy,3576405463,1,20220914,,day,20220821,,0.554,,,24,1663163768,,0,5,5,732,3236
0,20220915,1,,google-symptoms,s03_raw_search,state,ak,3578909603,1,20220915,,day,20220822,,0.824,,,24,1663249909,,0,5,5,732,3186
1,20220915,1,,google-symptoms,s03_raw_search,state,al,3578909650,1,20220915,,day,20220822,,1.102,,,24,1663249909,,0,5,5,732,3187
2,20220915,1,,google-symptoms,s03_raw_search,state,ar,3578909612,1,20220915,,day,20220822,,0.856,,,24,1663249909,,0,5,5,732,3188
3,20220915,1,,google-symptoms,s03_raw_search,state,az,3578909642,1,20220915,,day,20220822,,1.138,,,24,1663249909,,0,5,5,732,3189
4,20220915,1,,google-symptoms,s03_raw_search,state,ca,3578909638,1,20220915,,day,20220822,,0.994,,,24,1663249909,,0,5,5,732,3190
5,20220915,1,,google-symptoms,s03_raw_search,state,co,3578909637,1,20220915,,day,20220822,,0.792,,,24,1663249909,,0,5,5,732,3191
6,20220915,1,,google-symptoms,s03_raw_search,state,ct,3578909649,1,20220915,,day,20220822,,0.888,,,24,1663249909,,0,5,5,732,3192
7,20220915,1,,google-symptoms,s03_raw_search,state,dc,3578909609,1,20220915,,day,20220822,,0.818,,,24,1663249909,,0,5,5,732,3193
8,20220915,1,,google-symptoms,s03_raw_search,state,de,3578909606,1,20220915,,day,20220822,,0.658,,,24,1663249909,,0,5,5,732,3194
9,20220915,1,,google-symptoms,s03_raw_search,state,fl,3578909630,1,20220915,,day,20220822,,1.076,,,24,1663249909,,0,5,5,732,3195
10,20220915,1,,google-symptoms,s03_raw_search,state,ga,3578909619,1,20220915,,day,20220822,,1.072,,,24,1663249909,,0,5,5,732,3196
11,20220915,1,,google-symptoms,s03_raw_search,state,hi,3578909607,1,20220915,,day,20220822,,1.332,,,24,1663249909,,0,5,5,732,3197
12,20220915,1,,google-symptoms,s03_raw_search,state,ia,3578909616,1,20220915,,day,20220822,,0.878,,,24,1663249909,,0,5,5,732,3198
13,20220915,1,,google-symptoms,s03_raw_search,state,id,3578909652,1,20220915,,day,20220822,,0.988,,,24,1663249909,,0,5,5,732,3199
14,20220915,1,,google-symptoms,s03_raw_search,state,il,3578909621,1,20220915,,day,20220822,,0.804,,,24,1663249909,,0,5,5,732,3200
15,20220915,1,,google-symptoms,s03_raw_search,state,in,3578909622,1,20220915,,day,20220822,,0.942,,,24,1663249909,,0,5,5,732,3201
16,20220915,1,,google-symptoms,s03_raw_search,state,ks,3578909628,1,20220915,,day,20220822,,0.872,,,24,1663249909,,0,5,5,732,3202
17,20220915,1,,google-symptoms,s03_raw_search,state,ky,3578909626,1,20220915,,day,20220822,,0.984,,,24,1663249909,,0,5,5,732,3203
18,20220915,1,,google-symptoms,s03_raw_search,state,la,3578909625,1,20220915,,day,20220822,,0.934,,,24,1663249909,,0,5,5,732,3204
19,20220915,1,,google-symptoms,s03_raw_search,state,ma,3578909636,1,20220915,,day,20220822,,0.782,,,24,1663249909,,0,5,5,732,3205
20,20220915,1,,google-symptoms,s03_raw_search,state,md,3578909633,1,20220915,,day,20220822,,0.816,,,24,1663249909,,0,5,5,732,3206
21,20220915,1,,google-symptoms,s03_raw_search,state,me,3578909613,1,20220915,,day,20220822,,0.544,,,24,1663249909,,0,5,5,732,3207
22,20220915,1,,google-symptoms,s03_raw_search,state,mi,3578909640,1,20220915,,day,20220822,,0.742,,,24,1663249909,,0,5,5,732,3208
23,20220915,1,,google-symptoms,s03_raw_search,state,mn,3578909623,1,20220915,,day,20220822,,0.824,,,24,1663249909,,0,5,5,732,3209
24,20220915,1,,google-symptoms,s03_raw_search,state,mo,3578909627,1,20220915,,day,20220822,,0.842,,,24,1663249909,,0,5,5,732,3210
25,20220915,1,,google-symptoms,s03_raw_search,state,ms,3578909624,1,20220915,,day,20220822,,0.968,,,24,1663249909,,0,5,5,732,3211
26,20220915,1,,google-symptoms,s03_raw_search,state,mt,3578909604,1,20220915,,day,20220822,,0.734,,,24,1663249909,,0,5,5,732,3212
27,20220915,1,,google-symptoms,s03_raw_search,state,nc,3578909651,1,20220915,,day,20220822,,0.83,,,24,1663249909,,0,5,5,732,3213
28,20220915,1,,google-symptoms,s03_raw_search,state,nd,3578909610,1,20220915,,day,20220822,,0.654,,,24,1663249909,,0,5,5,732,3214
29,20220915,1,,google-symptoms,s03_raw_search,state,ne,3578909617,1,20220915,,day,20220822,,0.978,,,24,1663249909,,0,5,5,732,3215
30,20220915,1,,google-symptoms,s03_raw_search,state,nh,3578909614,1,20220915,,day,20220822,,0.852,,,24,1663249909,,0,5,5,732,3216
31,20220915,1,,google-symptoms,s03_raw_search,state,nj,3578909632,1,20220915,,day,20220822,,0.874,,,24,1663249909,,0,5,5,732,3217
32,20220915,1,,google-symptoms,s03_raw_search,state,nm,3578909645,1,20220915,,day,20220822,,0.892,,,24,1663249909,,0,5,5,732,3218
33,20220915,1,,google-symptoms,s03_raw_search,state,nv,3578909620,1,20220915,,day,20220822,,0.95,,,24,1663249909,,0,5,5,732,3219
34,20220915,1,,google-symptoms,s03_raw_search,state,ny,3578909635,1,20220915,,day,20220822,,0.814,,,24,1663249909,,0,5,5,732,3220
35,20220915,1,,google-symptoms,s03_raw_search,state,oh,3578909641,1,20220915,,day,20220822,,0.758,,,24,1663249909,,0,5,5,732,3221
36,20220915,1,,google-symptoms,s03_raw_search,state,ok,3578909631,1,20220915,,day,20220822,,0.964,,,24,1663249909,,0,5,5,732,3222
37,20220915,1,,google-symptoms,s03_raw_search,state,or,3578909644,1,20220915,,day,20220822,,0.6,,,24,1663249909,,0,5,5,732,3223
38,20220915,1,,google-symptoms,s03_raw_search,state,pa,3578909634,1,20220915,,day,20220822,,0.796,,,24,1663249909,,0,5,5,732,3224
39,20220915,1,,google-symptoms,s03_raw_search,state,ri,3578909615,1,20220915,,day,20220822,,0.876,,,24,1663249909,,0,5,5,732,3225
40,20220915,1,,google-symptoms,s03_raw_search,state,sc,3578909618,1,20220915,,day,20220822,,1.11,,,24,1663249909,,0,5,5,732,3226
41,20220915,1,,google-symptoms,s03_raw_search,state,sd,3578909608,1,20220915,,day,20220822,,0.71,,,24,1663249909,,0,5,5,732,3227
42,20220915,1,,google-symptoms,s03_raw_search,state,tn,3578909643,1,20220915,,day,20220822,,1.076,,,24,1663249909,,0,5,5,732,3228
43,20220915,1,,google-symptoms,s03_raw_search,state,tx,3578909639,1,20220915,,day,20220822,,0.946,,,24,1663249909,,0,5,5,732,3229
44,20220915,1,,google-symptoms,s03_raw_search,state,ut,3578909629,1,20220915,,day,20220822,,0.562,,,24,1663249909,,0,5,5,732,3230
45,20220915,1,,google-symptoms,s03_raw_search,state,va,3578909648,1,20220915,,day,20220822,,0.914,,,24,1663249909,,0,5,5,732,3231
46,20220915,1,,google-symptoms,s03_raw_search,state,vt,3578909605,1,20220915,,day,20220822,,0.876,,,24,1663249909,,0,5,5,732,3232
47,20220915,1,,google-symptoms,s03_raw_search,state,wa,3578909646,1,20220915,,day,20220822,,0.938,,,24,1663249909,,0,5,5,732,3233
48,20220915,1,,google-symptoms,s03_raw_search,state,wi,3578909647,1,20220915,,day,20220822,,0.734,,,24,1663249909,,0,5,5,732,3234
49,20220915,1,,google-symptoms,s03_raw_search,state,wv,3578909611,1,20220915,,day,20220822,,0.874,,,24,1663249909,,0,5,5,732,3235
50,20220915,1,,google-symptoms,s03_raw_search,state,wy,3578909602,1,20220915,,day,20220822,,0.582,,,24,1663249909,,0,5,5,732,3236
0,20220916,1,,google-symptoms,s03_raw_search,state,ak,3581231103,1,20220916,,day,20220823,,0.83,,,24,1663336344,,0,5,5,732,3186
1,20220916,1,,google-symptoms,s03_raw_search,state,al,3581231143,1,20220916,,day,20220823,,1.12,,,24,1663336344,,0,5,5,732,3187
2,20220916,1,,google-symptoms,s03_raw_search,state,ar,3581231147,1,20220916,,day,20220823,,0.872,,,24,1663336344,,0,5,5,732,3188
3,20220916,1,,google-symptoms,s03_raw_search,state,az,3581231125,1,20220916,,day,20220823,,1.12,,,24,1663336344,,0,5,5,732,3189
4,20220916,1,,google-symptoms,s03_raw_search,state,ca,3581231136,1,20220916,,day,20220823,,1.022,,,24,1663336344,,0,5,5,732,3190
5,20220916,1,,google-symptoms,s03_raw_search,state,co,3581231123,1,20220916,,day,20220823,,0.814,,,24,1663336344,,0,5,5,732,3191
6,20220916,1,,google-symptoms,s03_raw_search,state,ct,3581231126,1,20220916,,day,20220823,,0.882,,,24,1663336344,,0,5,5,732,3192
7,20220916,1,,google-symptoms,s03_raw_search,state,dc,3581231113,1,20220916,,day,20220823,,0.854,,,24,1663336344,,0,5,5,732,3193
8,20220916,1,,google-symptoms,s03_raw_search,state,de,3581231112,1,20220916,,day,20220823,,0.664,,,24,1663336344,,0,5,5,732,3194
9,20220916,1,,google-symptoms,s03_raw_search,state,fl,3581231117,1,20220916,,day,20220823,,1.066,,,24,1663336344,,0,5,5,732,3195
10,20220916,1,,google-symptoms,s03_raw_search,state,ga,3581231141,1,20220916,,day,20220823,,1.102,,,24,1663336344,,0,5,5,732,3196
11,20220916,1,,google-symptoms,s03_raw_search,state,hi,3581231110,1,20220916,,day,20220823,,1.278,,,24,1663336344,,0,5,5,732,3197
12,20220916,1,,google-symptoms,s03_raw_search,state,ia,3581231145,1,20220916,,day,20220823,,0.912,,,24,1663336344,,0,5,5,732,3198
13,20220916,1,,google-symptoms,s03_raw_search,state,id,3581231107,1,20220916,,day,20220823,,1.052,,,24,1663336344,,0,5,5,732,3199
14,20220916,1,,google-symptoms,s03_raw_search,state,il,3581231121,1,20220916,,day,20220823,,0.844,,,24,1663336344,,0,5,5,732,3200
15,20220916,1,,google-symptoms,s03_raw_search,state,in,3581231149,1,20220916,,day,20220823,,0.958,,,24,1663336344,,0,5,5,732,3201
16,20220916,1,,google-symptoms,s03_raw_search,state,ks,3581231151,1,20220916,,day,20220823,,0.872,,,24,1663336344,,0,5,5,732,3202
17,20220916,1,,google-symptoms,s03_raw_search,state,ky,3581231133,1,20220916,,day,20220823,,1.064,,,24,1663336344,,0,5,5,732,3203
18,20220916,1,,google-symptoms,s03_raw_search,state,la,3581231142,1,20220916,,day,20220823,,0.97,,,24,1663336344,,0,5,5,732,3204
19,20220916,1,,google-symptoms,s03_raw_search,state,ma,3581231140,1,20220916,,day,20220823,,0.808,,,24,1663336344,,0,5,5,732,3205
20,20220916,1,,google-symptoms,s03_raw_search,state,md,3581231127,1,20220916,,day,20220823,,0.866,,,24,1663336344,,0,5,5,732,3206
21,20220916,1,,google-symptoms,s03_raw_search,state,me,3581231109,1,20220916,,day,20220823,,0.466,,,24,1663336344,,0,5,5,732,3207
22,20220916,1,,google-symptoms,s03_raw_search,state,mi,3581231122,1,20220916,,day,20220823,,0.772,,,24,1663336344,,0,5,5,732,3208
23,20220916,1,,google-symptoms,s03_raw_search,state,mn,3581231131,1,20220916,,day,20220823,,0.836,,,24,1663336344,,0,5,5,732,3209
24,20220916,1,,google-symptoms,s03_raw_search,state,mo,3581231134,1,20220916,,day,20220823,,0.854,,,24,1663336344,,0,5,5,732,3210
25,20220916,1,,google-symptoms,s03_raw_search,state,ms,3581231135,1,20220916,,day,20220823,,0.908,,,24,1663336344,,0,5,5,732,3211
26,20220916,1,,google-symptoms,s03_raw_search,state,mt,3581231105,1,20220916,,day,20220823,,0.77,,,24,1663336344,,0,5,5,732,3212
27,20220916,1,,google-symptoms,s03_raw_search,state,nc,3581231130,1,20220916,,day,20220823,,0.856,,,24,1663336344,,0,5,5,732,3213
28,20220916,1,,google-symptoms,s03_raw_search,state,nd,3581231102,1,20220916,,day,20220823,,0.718,,,24,1663336344,,0,5,5,732,3214
29,20220916,1,,google-symptoms,s03_raw_search,state,ne,3581231111,1,20220916,,day,20220823,,1.042,,,24,1663336344,,0,5,5,732,3215
30,20220916,1,,google-symptoms,s03_raw_search,state,nh,3581231119,1,20220916,,day,20220823,,0.868,,,24,1663336344,,0,5,5,732,3216
31,20220916,1,,google-symptoms,s03_raw_search,state,nj,3581231118,1,20220916,,day,20220823,,0.884,,,24,1663336344,,0,5,5,732,3217
32,20220916,1,,google-symptoms,s03_raw_search,state,nm,3581231139,1,20220916,,day,20220823,,0.966,,,24,1663336344,,0,5,5,732,3218
33,20220916,1,,google-symptoms,s03_raw_search,state,nv,3581231148,1,20220916,,day,20220823,,0.972,,,24,1663336344,,0,5,5,732,3219
34,20220916,1,,google-symptoms,s03_raw_search,state,ny,3581231129,1,20220916,,day,20220823,,0.822,,,24,1663336344,,0,5,5,732,3220
35,20220916,1,,google-symptoms,s03_raw_search,state,oh,3581231150,1,20220916,,day,20220823,,0.758,,,24,1663336344,,0,5,5,732,3221
36,20220916,1,,google-symptoms,s03_raw_search,state,ok,3581231132,1,20220916,,day,20220823,,0.982,,,24,1663336344,,0,5,5,732,3222
37,20220916,1,,google-symptoms,s03_raw_search,state,or,3581231146,1,20220916,,day,20220823,,0.596,,,24,1663336344,,0,5,5,732,3223
38,20220916,1,,google-symptoms,s03_raw_search,state,pa,3581231116,1,20220916,,day,20220823,,0.834,,,24,1663336344,,0,5,5,732,3224
39,20220916,1,,google-symptoms,s03_raw_search,state,ri,3581231108,1,20220916,,day,20220823,,0.794,,,24,1663336344,,0,5,5,732,3225
40,20220916,1,,google-symptoms,s03_raw_search,state,sc,3581231144,1,20220916,,day,20220823,,1.118,,,24,1663336344,,0,5,5,732,3226
41,20220916,1,,google-symptoms,s03_raw_search,state,sd,3581231106,1,20220916,,day,20220823,,0.642,,,24,1663336344,,0,5,5,732,3227
42,20220916,1,,google-symptoms,s03_raw_search,state,tn,3581231114,1,20220916,,day,20220823,,1.06,,,24,1663336344,,0,5,5,732,3228
43,20220916,1,,google-symptoms,s03_raw_search,state,tx,3581231124,1,20220916,,day,20220823,,0.982,,,24,1663336344,,0,5,5,732,3229
44,20220916,1,,google-symptoms,s03_raw_search,state,ut,3581231137,1,20220916,,day,20220823,,0.574,,,24,1663336344,,0,5,5,732,3230
45,20220916,1,,google-symptoms,s03_raw_search,state,va,3581231115,1,20220916,,day,20220823,,0.918,,,24,1663336344,,0,5,5,732,3231
46,20220916,1,,google-symptoms,s03_raw_search,state,vt,3581231101,1,20220916,,day,20220823,,0.706,,,24,1663336344,,0,5,5,732,3232
47,20220916,1,,google-symptoms,s03_raw_search,state,wa,3581231128,1,20220916,,day,20220823,,0.94,,,24,1663336344,,0,5,5,732,3233
48,20220916,1,,google-symptoms,s03_raw_search,state,wi,3581231138,1,20220916,,day,20220823,,0.766,,,24,1663336344,,0,5,5,732,3234
49,20220916,1,,google-symptoms,s03_raw_search,state,wv,3581231120,1,20220916,,day,20220823,,0.992,,,24,1663336344,,0,5,5,732,3235
50,20220916,1,,google-symptoms,s03_raw_search,state,wy,3581231104,1,20220916,,day,20220823,,0.658,,,24,1663336344,,0,5,5,732,3236
0,20220916,1,,google-symptoms,s03_raw_search,state,ak,3581243875,1,20220916,,day,20220824,,0.762,,,23,1663336361,,0,5,5,732,3186
1,20220916,1,,google-symptoms,s03_raw_search,state,al,3581243915,1,20220916,,day,20220824,,1.066,,,23,1663336361,,0,5,5,732,3187
2,20220916,1,,google-symptoms,s03_raw_search,state,ar,3581243919,1,20220916,,day,20220824,,0.854,,,23,1663336361,,0,5,5,732,3188
3,20220916,1,,google-symptoms,s03_raw_search,state,az,3581243897,1,20220916,,day,20220824,,1.1,,,23,1663336361,,0,5,5,732,3189
4,20220916,1,,google-symptoms,s03_raw_search,state,ca,3581243908,1,20220916,,day,20220824,,1.022,,,23,1663336361,,0,5,5,732,3190
5,20220916,1,,google-symptoms,s03_raw_search,state,co,3581243895,1,20220916,,day,20220824,,0.826,,,23,1663336361,,0,5,5,732,3191
6,20220916,1,,google-symptoms,s03_raw_search,state,ct,3581243898,1,20220916,,day,20220824,,0.888,,,23,1663336361,,0,5,5,732,3192
7,20220916,1,,google-symptoms,s03_raw_search,state,dc,3581243885,1,20220916,,day,20220824,,0.776,,,23,1663336361,,0,5,5,732,3193
8,20220916,1,,google-symptoms,s03_raw_search,state,de,3581243884,1,20220916,,day,20220824,,0.724,,,23,1663336361,,0,5,5,732,3194
9,20220916,1,,google-symptoms,s03_raw_search,state,fl,3581243889,1,20220916,,day,20220824,,1.064,,,23,1663336361,,0,5,5,732,3195
10,20220916,1,,google-symptoms,s03_raw_search,state,ga,3581243913,1,20220916,,day,20220824,,1.058,,,23,1663336361,,0,5,5,732,3196
11,20220916,1,,google-symptoms,s03_raw_search,state,hi,3581243882,1,20220916,,day,20220824,,1.322,,,23,1663336361,,0,5,5,732,3197
12,20220916,1,,google-symptoms,s03_raw_search,state,ia,3581243917,1,20220916,,day,20220824,,0.846,,,23,1663336361,,0,5,5,732,3198
13,20220916,1,,google-symptoms,s03_raw_search,state,id,3581243879,1,20220916,,day,20220824,,0.966,,,23,1663336361,,0,5,5,732,3199
14,20220916,1,,google-symptoms,s03_raw_search,state,il,3581243893,1,20220916,,day,20220824,,0.856,,,23,1663336361,,0,5,5,732,3200
15,20220916,1,,google-symptoms,s03_raw_search,state,in,3581243921,1,20220916,,day,20220824,,0.93,,,23,1663336361,,0,5,5,732,3201
16,20220916,1,,google-symptoms,s03_raw_search,state,ks,3581243923,1,20220916,,day,20220824,,0.944,,,23,1663336361,,0,5,5,732,3202
17,20220916,1,,google-symptoms,s03_raw_search,state,ky,3581243905,1,20220916,,day,20220824,,1.04,,,23,1663336361,,0,5,5,732,3203
18,20220916,1,,google-symptoms,s03_raw_search,state,la,3581243914,1,20220916,,day,20220824,,0.924,,,23,1663336361,,0,5,5,732,3204
19,20220916,1,,google-symptoms,s03_raw_search,state,ma,3581243912,1,20220916,,day,20220824,,0.776,,,23,1663336361,,0,5,5,732,3205
20,20220916,1,,google-symptoms,s03_raw_search,state,md,3581243899,1,20220916,,day,20220824,,0.868,,,23,1663336361,,0,5,5,732,3206
21,20220916,1,,google-symptoms,s03_raw_search,state,me,3581243881,1,20220916,,day,20220824,,0.458,,,23,1663336361,,0,5,5,732,3207
22,20220916,1,,google-symptoms,s03_raw_search,state,mi,3581243894,1,20220916,,day,20220824,,0.758,,,23,1663336361,,0,5,5,732,3208
23,20220916,1,,google-symptoms,s03_raw_search,state,mn,3581243903,1,20220916,,day,20220824,,0.844,,,23,1663336361,,0,5,5,732,3209
24,20220916,1,,google-symptoms,s03_raw_search,state,mo,3581243906,1,20220916,,day,20220824,,0.838,,,23,1663336361,,0,5,5,732,3210
25,20220916,1,,google-symptoms,s03_raw_search,state,ms,3581243907,1,20220916,,day,20220824,,0.854,,,23,1663336361,,0,5,5,732,3211
26,20220916,1,,google-symptoms,s03_raw_search,state,mt,3581243877,1,20220916,,day,20220824,,0.77,,,23,1663336361,,0,5,5,732,3212
27,20220916,1,,google-symptoms,s03_raw_search,state,nc,3581243902,1,20220916,,day,20220824,,0.864,,,23,1663336361,,0,5,5,732,3213
28,20220916,1,,google-symptoms,s03_raw_search,state,nd,3581243874,1,20220916,,day,20220824,,0.684,,,23,1663336361,,0,5,5,732,3214
29,20220916,1,,google-symptoms,s03_raw_search,state,ne,3581243883,1,20220916,,day,20220824,,1.048,,,23,1663336361,,0,5,5,732,3215
30,20220916,1,,google-symptoms,s03_raw_search,state,nh,3581243891,1,20220916,,day,20220824,,0.922,,,23,1663336361,,0,5,5,732,3216
31,20220916,1,,google-symptoms,s03_raw_search,state,nj,3581243890,1,20220916,,day,20220824,,0.902,,,23,1663336361,,0,5,5,732,3217
32,20220916,1,,google-symptoms,s03_raw_search,state,nm,3581243911,1,20220916,,day,20220824,,0.934,,,23,1663336361,,0,5,5,732,3218
33,20220916,1,,google-symptoms,s03_raw_search,state,nv,3581243920,1,20220916,,day,20220824,,0.932,,,23,1663336361,,0,5,5,732,3219
34,20220916,1,,google-symptoms,s03_raw_search,state,ny,3581243901,1,20220916,,day,20220824,,0.808,,,23,1663336361,,0,5,5,732,3220
35,20220916,1,,google-symptoms,s03_raw_search,state,oh,3581243922,1,20220916,,day,20220824,,0.756,,,23,1663336361,,0,5,5,732,3221
36,20220916,1,,google-symptoms,s03_raw_search,state,ok,3581243904,1,20220916,,day,20220824,,0.986,,,23,1663336361,,0,5,5,732,3222
37,20220916,1,,google-symptoms,s03_raw_search,state,or,3581243918,1,20220916,,day,20220824,,0.612,,,23,1663336361,,0,5,5,732,3223
38,20220916,1,,google-symptoms,s03_raw_search,state,pa,3581243888,1,20220916,,day,20220824,,0.822,,,23,1663336361,,0,5,5,732,3224
39,20220916,1,,google-symptoms,s03_raw_search,state,ri,3581243880,1,20220916,,day,20220824,,0.864,,,23,1663336361,,0,5,5,732,3225
40,20220916,1,,google-symptoms,s03_raw_search,state,sc,3581243916,1,20220916,,day,20220824,,1.172,,,23,1663336361,,0,5,5,732,3226
41,20220916,1,,google-symptoms,s03_raw_search,state,sd,3581243878,1,20220916,,day,20220824,,0.62,,,23,1663336361,,0,5,5,732,3227
42,20220916,1,,google-symptoms,s03_raw_search,state,tn,3581243886,1,20220916,,day,20220824,,1.064,,,23,1663336361,,0,5,5,732,3228
43,20220916,1,,google-symptoms,s03_raw_search,state,tx,3581243896,1,20220916,,day,20220824,,0.996,,,23,1663336361,,0,5,5,732,3229
44,20220916,1,,google-symptoms,s03_raw_search,state,ut,3581243909,1,20220916,,day,20220824,,0.608,,,23,1663336361,,0,5,5,732,3230
45,20220916,1,,google-symptoms,s03_raw_search,state,va,3581243887,1,20220916,,day,20220824,,0.926,,,23,1663336361,,0,5,5,732,3231
46,20220916,1,,google-symptoms,s03_raw_search,state,vt,3581243873,1,20220916,,day,20220824,,0.774,,,23,1663336361,,0,5,5,732,3232
47,20220916,1,,google-symptoms,s03_raw_search,state,wa,3581243900,1,20220916,,day,20220824,,0.954,,,23,1663336361,,0,5,5,732,3233
48,20220916,1,,google-symptoms,s03_raw_search,state,wi,3581243910,1,20220916,,day,20220824,,0.732,,,23,1663336361,,0,5,5,732,3234
49,20220916,1,,google-symptoms,s03_raw_search,state,wv,3581243892,1,20220916,,day,20220824,,0.898,,,23,1663336361,,0,5,5,732,3235
50,20220916,1,,google-symptoms,s03_raw_search,state,wy,3581243876,1,20220916,,day,20220824,,0.642,,,23,1663336361,,0,5,5,732,3236
0,20220918,1,,google-symptoms,s03_raw_search,state,ak,3585501727,1,20220918,,day,20220825,,0.792,,,24,1663509117,,0,5,5,732,3186
1,20220918,1,,google-symptoms,s03_raw_search,state,al,3585501765,1,20220918,,day,20220825,,1.092,,,24,1663509117,,0,5,5,732,3187
2,20220918,1,,google-symptoms,s03_raw_search,state,ar,3585501763,1,20220918,,day,20220825,,0.89,,,24,1663509117,,0,5,5,732,3188
3,20220918,1,,google-symptoms,s03_raw_search,state,az,3585501776,1,20220918,,day,20220825,,1.11,,,24,1663509117,,0,5,5,732,3189
